language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (1640.0 files/s 313719.3 lines/s)"
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,245,70,1795
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/stream/JsonReader.java,122,527,1171
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,110,52,1003
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,102,21,868
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,151,38,783
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,109,42,710
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/Gson.java,89,764,682
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/ObjectTest.java,97,53,620
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationOnClassesTest.java,109,116,594
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/MapTest.java,87,30,583
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationOnFieldsTest.java,104,70,569
Markdown,/tmp/clone_directory/UserGuide.md,202,1,547
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,73,93,503
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/LinkedTreeMap.java,87,100,493
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/GsonTest.java,89,78,490
Maven,/tmp/clone_directory/pom.xml,32,99,483
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/CustomTypeAdaptersTest.java,50,29,481
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/$Gson$Types.java,96,125,466
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java,75,30,446
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/ReflectionAccessFilterTest.java,50,56,414
Java,/tmp/clone_directory/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java,45,22,404
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/stream/JsonWriter.java,66,376,398
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,35,15,376
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/CollectionTest.java,52,23,372
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/GsonBuilder.java,52,536,359
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/Java17RecordTest.java,68,55,353
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java,32,79,352
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,66,57,346
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/common/TestTypes.java,72,23,339
Markdown,/tmp/clone_directory/CHANGELOG.md,153,0,335
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,35,35,316
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/GsonBuilderTest.java,54,41,290
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java,44,39,285
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/JsonPrimitiveTest.java,59,28,280
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/reflect/TypeToken.java,47,130,275
XML,/tmp/clone_directory/lib/gson-formatting-styles.xml,0,0,267
Java,/tmp/clone_directory/test-shrinker/src/test/java/com/google/gson/it/ShrinkingIT.java,21,30,266
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/JsonArrayTest.java,76,21,260
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/JsonObjectTest.java,70,34,254
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/InheritanceTest.java,28,22,249
Java,/tmp/clone_directory/proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java,31,127,249
Maven,/tmp/clone_directory/gson/pom.xml,14,49,247
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/internal/bind/JsonElementReaderTest.java,35,15,242
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/EnumTest.java,44,27,240
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,36,22,240
Markdown,/tmp/clone_directory/Troubleshooting.md,154,2,239
Java,/tmp/clone_directory/test-shrinker/src/main/java/com/example/Main.java,30,25,238
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/StreamingTypeAdaptersTest.java,36,15,236
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,31,20,233
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/ArrayTest.java,41,26,230
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java,43,56,225
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java,39,131,215
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/NullObjectAndFieldTest.java,30,28,210
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/MixedStreamTest.java,35,16,205
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/JsonAdapterSerializerDeserializerTest.java,39,24,203
Java,/tmp/clone_directory/extras/src/main/java/com/google/gson/graph/GraphAdapterBuilder.java,36,61,202
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java,31,21,202
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/JsonObjectAsMapTest.java,52,24,202
Java,/tmp/clone_directory/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java,14,27,202
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/CustomDeserializerTest.java,31,23,199
Java,/tmp/clone_directory/extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactoryTest.java,29,18,197
Java,/tmp/clone_directory/test-graal-native-image/src/test/java/com/google/gson/native_test/ReflectionTest.java,48,28,197
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/internal/bind/DefaultDateTypeAdapterTest.java,24,31,195
Java,/tmp/clone_directory/extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,24,73,188
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,28,19,185
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/JsonArrayAsListTest.java,49,19,181
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/internal/LinkedTreeMapTest.java,29,15,178
Java,/tmp/clone_directory/gson/src/main/java/com/google/gson/internal/Excluder.java,32,45,177
Java,/tmp/clone_directory/gson/src/test/java/com/google/gson/functional/NumberLimitsTest.java,32,20,176
