language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (2565.1 files/s 412303.5 lines/s)"
Java,/tmp/clone_directory/zipkin-collector/kafka/src/test/java/zipkin2/collector/kafka/ITKafkaCollector.java,55,46,258
Maven,/tmp/clone_directory/benchmarks/pom.xml,17,18,257
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/TestResponses.java,3,4,256
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/CallTest.java,83,4,250
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/codec/ProtobufSpanDecoder.java,34,7,249
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/v1/V1SpanConverter.java,32,38,247
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/Call.java,60,115,245
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/SelectSpansAndAnnotations.java,25,8,238
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/LookbackMenu.tsx,20,9,237
TypeScript,/tmp/clone_directory/zipkin-lens/src/slices/tracesSlice.ts,25,21,237
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/ZipkinElasticsearchStorageProperties.java,68,63,237
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchStorage.java,64,93,237
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraSpanStore.java,32,47,234
JavaScript,/tmp/clone_directory/zipkin-lens/src/zipkin/span-node.test.js,43,29,232
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/JsonSerializersTest.java,32,12,227
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/ElasticsearchSpecificTemplatesTest.java,42,8,226
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V2SpanWriter.java,9,5,224
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DependenciesPage/DependenciesGraph.tsx,19,14,220
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/throttle/ThrottledCallTest.java,52,15,220
Java,/tmp/clone_directory/zipkin-collector/activemq/src/test/java/zipkin2/collector/activemq/ITActiveMQCollector.java,42,19,219
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinQueryApiV2.java,23,16,219
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/ITZipkinServer.java,56,8,219
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/SpanNode.java,42,72,218
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/ElasticsearchSpanConsumerTest.java,52,13,216
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/AggregateCallTest.java,59,7,216
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/V1ThriftSpanWriterTest.java,63,8,214
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/codec/MoshiSpanDecoder.java,18,8,213
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/v1/V1Span.java,42,50,213
Java,/tmp/clone_directory/zipkin-collector/rabbitmq/src/main/java/zipkin2/collector/rabbitmq/RabbitMQCollector.java,32,18,211
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/SearchBar/SearchBar.tsx,17,16,209
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/internal/client/HttpCallTest.java,59,11,209
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/Proto3Fields.java,45,33,209
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/WriteBuffer.java,27,51,209
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DependenciesPage/DependenciesPage.tsx,20,6,208
TypeScript,/tmp/clone_directory/zipkin-lens/src/constants/color.ts,13,11,205
Java,/tmp/clone_directory/zipkin-collector/kafka/src/main/java/zipkin2/collector/kafka/KafkaCollector.java,30,40,204
JSX,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/DiscoverPageContent.test.jsx,23,18,204
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V1ThriftSpanWriter.java,47,8,203
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinHttpCollector.java,34,16,202
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/codec/JacksonSpanDecoder.java,26,4,201
JavaScript,/tmp/clone_directory/zipkin-lens/src/zipkin/span-cleaner.js,47,40,201
Java,/tmp/clone_directory/zipkin-collector/core/src/test/java/zipkin2/collector/CollectorTest.java,47,5,200
JSON,/tmp/clone_directory/zipkin-lens/testdata/messaging2.json,0,0,200
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/client/HttpCall.java,31,28,200
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/test/java/zipkin2/storage/mysql/v1/ITMySQLStorage.java,47,13,200
YAML,/tmp/clone_directory/zipkin-server/src/main/resources/zipkin-server-shared.yml,7,88,198
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/internal/IndexNameFormatterTest.java,50,4,198
Java,/tmp/clone_directory/zipkin-collector/core/src/main/java/zipkin2/collector/Collector.java,36,53,197
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/TraceTest.java,27,24,196
Java,/tmp/clone_directory/zipkin-collector/scribe/src/test/java/zipkin2/collector/scribe/ScribeSpanConsumerTest.java,49,17,194
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Timeline/TimelineHeader.tsx,8,4,190
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/elasticsearch/ZipkinElasticsearchStorageConfiguration.java,22,17,190
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V1SpanWriter.java,14,6,190
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/JsonSerializers.java,20,11,188
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/internal/Proto3CodecInteropTest.java,38,5,185
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/DependencyLinker.java,27,23,185
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DependenciesPage/NodeDetailData.tsx,7,4,182
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/ReadBufferTest.java,50,4,182
Markdown,/tmp/clone_directory/README.md,55,0,179
Java,/tmp/clone_directory/zipkin-collector/rabbitmq/src/test/java/zipkin2/collector/rabbitmq/ITRabbitMQCollector.java,34,19,179
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/CassandraSpanConsumerTest.java,42,8,177
Java,/tmp/clone_directory/zipkin-tests/src/main/java/zipkin2/storage/ITStorage.java,37,25,177
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/helpers.ts,27,10,176
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/VersionSpecificTemplates.java,28,76,175
Markdown,/tmp/clone_directory/build-bin/README.md,37,1,173
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/EndpointTest.java,44,12,173
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/Schema.java,32,13,172
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/ui/ZipkinUiConfigurationTest.java,42,5,171
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
JavaScript,/tmp/clone_directory/zipkin-lens/src/zipkin/span-node.js,38,73,169
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/JsonCodec.java,31,23,169
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/ThriftCodec.java,19,7,169
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/WriteBufferTest.java,38,19,169
YAML,/tmp/clone_directory/.github/workflows/test_readme.yml,3,12,168
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/SpanBytesDecoderDetectorTest.java,28,14,168
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/SelectFromSpan.java,29,13,166
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/test/java/zipkin2/storage/mysql/v1/DependencyLinkV2SpanIteratorTest.java,31,25,166
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/Proto3FieldsTest.java,30,5,165
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/SelectTraceIdsFromServiceSpan.java,33,5,164
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/BulkCallBuilder.java,26,25,163
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/TraceSummaryRow.tsx,12,4,162
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/elasticsearch/ITElasticsearchHealthCheck.java,37,17,162
Bourne Shell,/tmp/clone_directory/docker/test-images/zipkin-cassandra/install.sh,28,49,161
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Timeline/TimelineRowEdges.tsx,12,4,161
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/brave/ZipkinSelfTracingConfiguration.java,28,29,161
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/MySQLSpanConsumer.java,23,10,161
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/throttle/ThrottledStorageComponent.java,30,41,160
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Header/HeaderMenu.tsx,10,8,157
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Timeline/Timeline.tsx,9,4,157
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/ITCassandraStorage.java,36,10,157
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanStore.java,46,21,157
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraSpanConsumer.java,23,13,156
JSON,/tmp/clone_directory/zipkin-lens/testdata/ascend.json,0,0,151
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/Proto3ZipkinFieldsTest.java,34,5,150
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/brave/TracingStorageComponent.java,40,5,148
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/prometheus/ITZipkinMetrics.java,24,11,148
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/DependencyLinkV2SpanIterator.java,24,20,148
Markdown,/tmp/clone_directory/docker/examples/README.md,60,0,146
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/storage/InMemoryStorageTest.java,29,13,146
Markdown,/tmp/clone_directory/zipkin-storage/elasticsearch/README.md,37,0,145
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/Schema.java,13,6,145
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/Dependencies.java,31,13,145
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/codec/SpanBytesDecoder.java,36,23,144
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/BulkIndexWriter.java,16,25,142
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/MySQLStorage.java,27,8,142
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V1JsonSpanReader.java,14,5,142
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/MiniTimeline/MiniTimelineOverlay.tsx,14,5,141
JavaScript,/tmp/clone_directory/zipkin-lens/src/zipkin/dependency-linker.js,18,24,141
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraStorage.java,28,33,140
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/internal/generated/tables/ZipkinAnnotations.java,44,104,140
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V1ThriftSpanReader.java,19,4,140
Java,/tmp/clone_directory/zipkin-tests/src/main/java/zipkin2/TestObjects.java,23,15,139
Java,/tmp/clone_directory/zipkin-tests/src/main/java/zipkin2/storage/ITServiceAndSpanNames.java,40,14,139
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/MiniTimeline/MiniTimeline.tsx,7,5,138
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/internal/generated/tables/ZipkinSpans.java,42,90,138
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/codec/CodecBenchmarks.java,28,15,137
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/ElasticsearchVersionTest.java,21,6,137
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/SpanBenchmarks.java,22,6,135
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/v1/V2SpanConverter.java,21,14,135
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/V1JsonSpanWriterTest.java,50,4,135
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/integration/ITElasticsearchStorage.java,27,8,134
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/Trace.java,21,31,134
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/SelectTraceIdsFromServiceRemoteService.java,28,5,133
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/client/SearchRequest.java,38,11,132
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/prometheus/ITZipkinMetricsDirty.java,25,24,130
Markdown,/tmp/clone_directory/zipkin-storage/cassandra/README.md,50,0,130
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/AggregateCall.java,22,12,130
JSX,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/SearchBar/CriterionBox.test.jsx,15,8,128
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraStorageBuilder.java,27,43,127
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/internal/generated/tables/ZipkinDependencies.java,37,75,127
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/health/ZipkinHealthController.java,20,8,126
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/ui/ITZipkinUiConfiguration.java,16,13,125
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/ElasticsearchSpanConsumer.java,19,8,125
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/App/Layout.tsx,9,4,124
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/throttle/ThrottledCall.java,24,49,123
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/brave/ITZipkinSelfTracing.java,26,18,121
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/InsertSpan.java,32,29,121
Java,/tmp/clone_directory/zipkin-junit5/src/test/java/zipkin2/junit5/ZipkinExtensionTest.java,37,23,120
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/TracePageContent.tsx,9,4,120
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/eureka/BaseITZipkinEureka.java,20,21,120
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/V2SpanReader.java,7,5,120
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/main/java/zipkin2/elasticsearch/internal/IndexNameFormatter.java,23,54,119
Markdown,/tmp/clone_directory/zipkin-lens/README.md,46,0,117
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/ui/ZipkinUiProperties.java,34,5,116
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/SelectTraceIdsFromSpan.java,21,18,116
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/SchemaTest.java,22,5,116
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/internal/call/DeduplicatingInsertTest.java,31,4,116
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/lookback.ts,9,4,115
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/DependencyLink.java,27,20,115
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/ITSpanConsumer.java,22,16,114
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/storage/cassandra/ZipkinCassandraStorageAutoConfigurationTest.java,27,4,113
JSON,/tmp/clone_directory/zipkin-lens/package.json,0,0,112
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/storage/mysql/v1/ZipkinMySQLStorageConfigurationTest.java,21,4,112
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/CassandraContainer.java,18,9,112
JavaScript,/tmp/clone_directory/zipkin-lens/src/zipkin/clock-skew.js,27,28,111
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/ui/ZipkinUiConfiguration.java,19,44,111
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/ITEnsureSchema.java,33,9,111
SQL,/tmp/clone_directory/zipkin-storage/cassandra/src/test/resources/zipkin2-test-schema.cql,7,0,108
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/JsonReadersTest.java,15,5,108
Java,/tmp/clone_directory/zipkin-collector/scribe/src/main/java/zipkin2/collector/scribe/ScribeInboundHandler.java,24,10,107
JSX,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/LookbackMenu.test.jsx,25,11,106
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/TraceSummaryTable.tsx,6,4,105
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/TestObjects.java,17,10,104
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/v1/V1SpanConverterTest.java,21,6,104
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Header/Header.tsx,4,6,103
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/SpanDetailDrawer/AnnotationViewer.tsx,5,4,103
JSON,/tmp/clone_directory/zipkin-lens/testdata/simple-db-p6.json,0,0,102
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/ZipkinConfiguration.java,14,22,102
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/codec/SpanBytesEncoder.java,21,9,102
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/server/internal/throttle/ThrottledCallBenchmarks.java,16,5,101
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/eureka/ZipkinEurekaDiscoveryConfigurationTest.java,19,4,101
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/prometheus/ZipkinPrometheusMetricsConfiguration.java,21,56,100
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/CassandraSpanStoreTest.java,28,7,100
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/internal/DelayLimiter.java,28,15,100
Java,/tmp/clone_directory/benchmarks/src/test/java/zipkin2/internal/ReadBufferBenchmarks.java,10,5,99
Java,/tmp/clone_directory/zipkin-collector/kafka/src/main/java/zipkin2/collector/kafka/KafkaCollectorWorker.java,11,14,99
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Timeline/TimelineRow.tsx,6,4,99
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/CassandraUtilTest.java,24,14,99
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/internal/BulkIndexWriterTest.java,27,6,98
Maven,/tmp/clone_directory/zipkin-storage/mysql-v1/pom.xml,12,7,98
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/TracePage/Timeline/TimelineRowBar.tsx,7,4,97
Markdown,/tmp/clone_directory/zipkin-server/RATIONALE.md,29,0,97
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/MicrometerCollectorMetrics.java,13,25,97
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/internal/call/ResultSetFutureCall.java,14,10,97
Java,/tmp/clone_directory/zipkin-tests/src/main/java/zipkin2/storage/ITStrictTraceIdFalse.java,26,17,97
Java,/tmp/clone_directory/zipkin-collector/activemq/src/main/java/zipkin2/collector/activemq/ActiveMQSpanConsumer.java,17,12,96
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/rabbitmq/ZipkinRabbitMQCollectorProperties.java,23,17,96
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/main/java/zipkin2/storage/cassandra/CassandraUtil.java,18,21,96
Java,/tmp/clone_directory/zipkin-storage/elasticsearch/src/test/java/zipkin2/elasticsearch/integration/ElasticsearchBaseExtension.java,16,16,96
Java,/tmp/clone_directory/zipkin/src/main/java/zipkin2/storage/StrictTraceId.java,21,26,95
Java,/tmp/clone_directory/zipkin/src/test/java/zipkin2/internal/DelayLimiterTest.java,29,6,95
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/App/LanguageSelector.tsx,9,8,94
Java,/tmp/clone_directory/zipkin-junit5/src/main/java/zipkin2/junit5/ZipkinExtension.java,17,44,93
TypeScript,/tmp/clone_directory/zipkin-lens/src/components/DiscoverPage/SearchBar/SuggestionList.tsx,10,4,93
Java,/tmp/clone_directory/zipkin-storage/cassandra/src/test/java/zipkin2/storage/cassandra/ITCassandraStorageHeavy.java,20,26,93
Markdown,/tmp/clone_directory/docker/README.md,26,0,92
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/test/java/zipkin2/storage/mysql/v1/SelectSpansAndAnnotationsTest.java,24,4,92
Java,/tmp/clone_directory/zipkin-collector/activemq/src/main/java/zipkin2/collector/activemq/ActiveMQCollector.java,18,8,91
Java,/tmp/clone_directory/zipkin-server/src/main/java/zipkin2/server/internal/cassandra3/ZipkinCassandra3StorageProperties.java,24,5,91
Java,/tmp/clone_directory/zipkin-storage/mysql-v1/src/main/java/zipkin2/storage/mysql/v1/MySQLSpanStore.java,18,6,91
YAML,/tmp/clone_directory/.github/workflows/test.yml,3,14,90
Java,/tmp/clone_directory/zipkin-server/src/test/java/zipkin2/server/internal/ITZipkinServerTimeout.java,19,4,90
Maven,/tmp/clone_directory/zipkin/pom.xml,12,13,90
JSX,/tmp/clone_directory/zipkin-lens/src/components/common/ServiceBadge.jsx,13,4,89
