language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2416.7 files/s 307147.3 lines/s)"
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/UpdateManager.java,79,350,460
Markdown,/tmp/clone_directory/README.md,180,0,445
Markdown,/tmp/clone_directory/README_ZH.md,175,0,445
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/widget/UpdateDialogFragment.java,50,134,388
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/service/DownloadService.java,64,111,336
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/widget/NumberProgressBar.java,76,104,335
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/widget/UpdateDialogActivity.java,43,110,326
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/widget/UpdateDialog.java,45,117,283
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/UpdateUtils.java,44,154,273
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/FileUtils.java,40,136,252
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/entity/UpdateEntity.java,50,74,196
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/ApkInstallUtils.java,30,134,183
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/XUpdate.java,44,193,177
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/_XUpdate.java,45,139,174
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/DialogUtils.java,21,94,153
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/xupdatedemo/fragment/AdvancedUseFragment.java,18,25,150
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,29,50,140
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/entity/PromptEntity.java,27,30,132
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/logs/UpdateLog.java,35,173,129
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/proxy/impl/DefaultUpdateParser.java,15,117,114
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/ShellUtils.java,21,112,109
XML,/tmp/clone_directory/xupdate-lib/src/main/res/layout/xupdate_dialog_update.xml,20,15,108
XML,/tmp/clone_directory/xupdate-lib/src/main/res/layout/xupdate_layout_update_prompter.xml,21,15,108
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/xupdatedemo/fragment/FileMD5Fragment.java,31,10,107
XML,/tmp/clone_directory/xupdate-lib/src/main/res/layout-land/xupdate_layout_update_prompter.xml,21,15,107
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/xupdatedemo/fragment/MainFragment.java,16,27,105
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/xupdatedemo/http/OKHttpUpdateHttpService.java,22,22,104
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/widget/BaseDialog.java,29,55,101
Gradle,/tmp/clone_directory/versions.gradle,16,19,100
Java,/tmp/clone_directory/xupdate-lib/src/main/java/com/xuexiang/xupdate/utils/DrawableUtils.java,32,167,100
