language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.49 s (1206.0 files/s 257268.5 lines/s)"
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/parser/JavacParser.java,358,817,4887
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/comp/Attr.java,593,992,4695
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/code/Types.java,461,1002,3845
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/comp/Resolve.java,503,951,3572
Java,/tmp/clone_directory/composite-builds/build-deps/google-java-format/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,262,295,3391
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/comp/Check.java,391,788,3254
Java,/tmp/clone_directory/composite-builds/build-deps/jaxp/src/main/java/jaxp/sun/org/apache/xerces/internal/impl/xs/traversers/XSDHandler.java,425,794,3141
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/comp/Lower.java,395,891,2899
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/tree/JCTree.java,377,467,2649
Java,/tmp/clone_directory/composite-builds/build-deps/jaxp/src/main/java/jaxp/sun/org/apache/xalan/internal/xsltc/compiler/XPathParser.java,263,264,2640
Java,/tmp/clone_directory/composite-builds/build-deps/jaxp/src/main/java/jaxp/sun/org/apache/xerces/internal/impl/xs/XMLSchemaValidator.java,576,1234,2519
Java,/tmp/clone_directory/composite-builds/build-deps/java-compiler/src/main/java/com/itsaky/androidide/zipfs2/ZipFileSystem.java,247,273,2458
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/comp/Flow.java,293,474,2426
Java,/tmp/clone_directory/composite-builds/build-deps/jaxp/src/main/java/jaxp/sun/org/apache/xerces/internal/impl/dv/xs/XSSimpleTypeDecl.java,365,663,2387
Kotlin,/tmp/clone_directory/subprojects/aaptcompiler/src/main/java/com/android/aaptcompiler/android/LocaleDataTables.kt,8,0,2308
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/jvm/ClassReader.java,309,405,2295
Java,/tmp/clone_directory/composite-builds/build-deps/jdk-compiler/src/main/java/openjdk/tools/javac/api/Entity.java,9,38,2159
