language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3180.9 files/s 202841.0 lines/s)"
Java,/tmp/clone_directory/rxgroups/src/test/java/com/airbnb/rxgroups/ObservableGroupTest.java,131,19,432
Java,/tmp/clone_directory/rxgroups-processor/src/main/java/com/airbnb/rxgroups/processor/ResubscriptionProcessor.java,47,10,258
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/ObservableGroup.java,41,147,209
Java,/tmp/clone_directory/rxgroups/src/test/java/com/airbnb/rxgroups/SubscriptionProxyTest.java,55,21,189
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/java/com/airbnb/rxgroups/ResubscriptionProcessorTest.java,38,0,145
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/Preconditions.java,25,276,137
Java,/tmp/clone_directory/rxgroups-android/src/test/java/com/airbnb/rxgroups/GroupLifecycleManagerTest.java,47,2,135
Java,/tmp/clone_directory/rxgroups-android/src/main/java/com/airbnb/rxgroups/GroupLifecycleManager.java,38,82,129
Java,/tmp/clone_directory/sample/src/main/java/com/airbnb/rxgroups/MainActivity.java,18,15,124
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Markdown,/tmp/clone_directory/README.md,36,0,112
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/SubscriptionProxy.java,19,23,90
Gradle,/tmp/clone_directory/gradle/gradle-maven-push.gradle,18,15,81
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/ResubscribeHelper.java,10,4,72
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
XML,/tmp/clone_directory/checkstyle.xml,23,41,63
Gradle,/tmp/clone_directory/rxgroups/build.gradle,11,0,59
Java,/tmp/clone_directory/rxgroups/src/test/java/com/airbnb/rxgroups/ObservableManagerTest.java,11,15,59
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/ManagedObservable.java,15,19,58
Java,/tmp/clone_directory/rxgroups/src/test/java/com/airbnb/rxgroups/ResubscribeHelperTest.java,14,2,53
Gradle,/tmp/clone_directory/rxgroups-annotation-test/build.gradle,7,1,49
Gradle,/tmp/clone_directory/rxgroups-processor/build.gradle,8,0,49
Gradle,/tmp/clone_directory/rxgroups-android/build.gradle,6,1,46
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/GroupSubscriptionTransformer.java,8,20,41
Gradle,/tmp/clone_directory/build.gradle,9,0,40
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_main.xml,7,0,37
Gradle,/tmp/clone_directory/gradle/dependencies.gradle,6,1,35
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/ObservableManager.java,11,31,35
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/TestAutoResubscribingObserver.java,11,0,33
YAML,/tmp/clone_directory/.github/workflows/deploy_snapshot.yml,1,1,31
Java,/tmp/clone_directory/rxgroups-processor/src/main/java/com/airbnb/rxgroups/processor/ProcessorUtils.java,7,0,31
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/GroupResubscriptionTransformer.java,6,15,30
Java,/tmp/clone_directory/rxgroups/src/test/java/com/airbnb/rxgroups/NonResubscribableTagTest.java,8,0,24
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/AutoResubscribingObserver.java,13,4,23
Markdown,/tmp/clone_directory/CHANGELOG.md,19,0,22
Gradle,/tmp/clone_directory/sample/build.gradle,3,1,22
XML,/tmp/clone_directory/sample/src/main/res/layout/content_main.xml,2,0,22
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,3,0,21
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/TaggedObserver_Pass_AutoResubscribe.java,11,0,20
YAML,/tmp/clone_directory/.github/workflows/build_test.yml,1,2,18
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/java/com/airbnb/rxgroups/AutoTaggableObserverImpl.java,12,0,18
Markdown,/tmp/clone_directory/CONTRIBUTING.md,11,0,17
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/TaggedObserver_Fail_AutoTag.java,8,0,17
Java,/tmp/clone_directory/sample/src/main/java/com/airbnb/rxgroups/SampleApplication.java,7,15,17
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/NonResubscribableTag.java,6,3,15
XML,/tmp/clone_directory/rxgroups-annotation-test/src/main/AndroidManifest.xml,3,0,14
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/PlainObserver_Fail_AutoResubscribe.java,10,0,14
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/PlainObserver_Fail_AutoTag.java,9,0,14
Properties,/tmp/clone_directory/gradle.properties,0,0,13
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/Utils.java,3,0,13
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,5,2,13
Markdown,/tmp/clone_directory/RELEASING.md,1,0,12
Gradle,/tmp/clone_directory/rxgroups-annotation-test/build.workaround-missing-resource.gradle,3,9,12
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoResubscribingObserver_Pass_All.java,3,0,10
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoTaggableObserver_Pass_All.java,3,0,10
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoTaggableObserver_Pass_All_CustomTag.java,3,0,10
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/AutoResubscribe.java,2,23,10
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoResubscribingObserver_Fail_NonStatic.java,4,0,9
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/BaseObservableResubscriber.java,4,0,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_alarm_black_24dp.xml,0,0,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_alarm_off_black_24dp.xml,0,0,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_lock_open_black_24dp.xml,0,0,9
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_lock_outline_black_24dp.xml,0,0,9
XML,/tmp/clone_directory/sample/src/main/res/menu/menu_main.xml,0,0,9
Java,/tmp/clone_directory/sample/src/test/java/com/airbnb/rxgroups/ExampleUnitTest.java,3,3,9
XML,/tmp/clone_directory/sample/src/main/res/values-v21/styles.xml,0,0,8
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoResubscribingObserver_Fail_Private.java,2,0,7
Java,/tmp/clone_directory/rxgroups-annotation-test/src/test/resources/AutoResubscribingObserver_Fail_Private_AutoTag.java,2,0,7
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/SourceSubscription.java,3,28,6
XML,/tmp/clone_directory/sample/src/main/res/values/colors.xml,0,0,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/AutoTaggableObserver.java,3,5,5
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/TaggedObserver.java,5,9,5
XML,/tmp/clone_directory/sample/src/main/res/values/dimens.xml,0,1,5
Gradle,/tmp/clone_directory/settings.gradle,1,0,5
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/AutoTag.java,1,9,4
Java,/tmp/clone_directory/rxgroups/src/main/java/com/airbnb/rxgroups/processor/ProcessorHelper.java,3,0,4
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,0,0,4
Properties,/tmp/clone_directory/rxgroups-android/gradle.properties,0,0,3
ProGuard,/tmp/clone_directory/rxgroups-android/proguard-rules.pro,3,16,3
XML,/tmp/clone_directory/rxgroups-android/src/main/AndroidManifest.xml,2,0,3
Properties,/tmp/clone_directory/rxgroups-processor/gradle.properties,0,0,3
Properties,/tmp/clone_directory/rxgroups/gradle.properties,0,0,3
XML,/tmp/clone_directory/sample/src/main/res/values-w820dp/dimens.xml,0,3,3
ProGuard,/tmp/clone_directory/rxgroups-annotation-test/proguard-rules.pro,4,21,0
ProGuard,/tmp/clone_directory/sample/proguard-rules.pro,2,15,0
SUM,,919,954,3611
