language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (3353.4 files/s 264581.9 lines/s)"
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/Session.java,151,22,1243
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/WebSocketConnection.java,131,89,546
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/WebSocketReader.java,158,145,446
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/interfaces/ISession.java,90,405,297
Markdown,/tmp/clone_directory/README.md,78,0,286
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/SimpleBuyer.java,48,12,236
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/SimpleSeller.java,56,11,214
Gradle,/tmp/clone_directory/autobahn/build.gradle,16,2,209
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/netty/CIService.java,28,12,205
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/transports/NettyWebSocket.java,32,10,198
Python,/tmp/clone_directory/demo-gallery/python/test_component2.py,50,12,168
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/android/XbrSellerActivity.java,35,0,157
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/transports/NettyWebSocketClientHandler.java,24,11,153
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/android/XbrBuyerActivity.java,33,0,149
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/utils/AuthUtil.java,18,14,141
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/transports/WebSocket.java,26,10,139
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/Util.java,31,10,134
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/android/TestSuiteClientActivity.java,34,10,133
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/types/WebSocketOptions.java,32,144,129
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/android/EchoClientActivity.java,29,10,121
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/netty/Service.java,20,22,114
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/Client.java,24,10,112
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/FrameProtocol.java,20,16,110
Markdown,/tmp/clone_directory/CHANGELOG.md,38,0,100
Java,/tmp/clone_directory/autobahn/src/test/java/io/crossbar/autobahn/wamp/auth/CryptosignAuthTests.java,16,0,96
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/transports/RawSocket.java,23,1,95
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Register.java,12,10,90
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/KeySeries.java,25,10,90
XML,/tmp/clone_directory/demo-gallery/src/main/res/layout/activity_websocket_echo_client.xml,12,0,87
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/xbr/Seller.java,18,10,86
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/ExampleClient.java,20,12,83
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Publish.java,16,11,80
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/reflection/hello/ReflectionHelloClient.java,23,12,79
Gradle,/tmp/clone_directory/demo-gallery/build.gradle,5,2,78
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/auth/CryptosignAuth.java,22,0,76
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/reflectionRoles/ReflectionServices.java,23,1,76
Java,/tmp/clone_directory/demo-gallery/src/main/java/io/crossbar/autobahn/demogallery/xbr/Buyer.java,18,10,75
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Event.java,13,11,73
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/eip712/MarketMemberLogin.java,17,1,73
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Call.java,16,11,72
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/auth/ChallengeResponseAuth.java,17,3,70
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Hello.java,15,10,67
XML,/tmp/clone_directory/demo-gallery/src/main/res/layout/activity_xbr_buyer.xml,8,0,66
XML,/tmp/clone_directory/demo-gallery/src/main/res/layout/activity_xbr_seller.xml,8,0,66
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Invocation.java,11,12,65
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/Handshake.java,11,12,65
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Error.java,14,13,63
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/reflectionRoles/CalleeProxyInvocationHandler.java,17,0,63
make,/tmp/clone_directory/Makefile,18,10,62
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Subscribe.java,16,10,62
Java,/tmp/clone_directory/autobahn/src/main/java/xbr/network/eip712/Util.java,14,0,62
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/Connection.java,9,10,57
Java,/tmp/clone_directory/autobahn/src/test/java/xbr/network/crypto/SecretBoxTest.java,13,3,56
XML,/tmp/clone_directory/demo-gallery/src/main/res/layout/activity_test_suite_client.xml,7,0,55
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Yield.java,10,12,54
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Result.java,9,11,53
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Unsubscribed.java,12,10,52
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/reflectionRoles/ArgumentUnpacker.java,15,7,51
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/interfaces/ISerializer.java,15,14,50
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/websocket/utils/Utf8Validator.java,13,56,50
Java,/tmp/clone_directory/autobahn/src/main/java/io/crossbar/autobahn/wamp/messages/Cancel.java,11,11,48
