language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (3508.3 files/s 209823.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/bfwg/security/TokenHelper.java,28,7,143
Java,/tmp/clone_directory/src/test/java/com/bfwg/rest/AuthenticationControllerTest.java,27,3,139
Bourne Shell,/tmp/clone_directory/mvnw,30,65,138
Java,/tmp/clone_directory/src/main/java/com/bfwg/model/User.java,40,3,125
Maven,/tmp/clone_directory/pom.xml,19,2,124
Java,/tmp/clone_directory/src/test/java/com/bfwg/security/TokenHelperTest.java,37,3,121
Markdown,/tmp/clone_directory/README.md,29,0,115
DOS Batch,/tmp/clone_directory/mvnw.cmd,32,0,113
Markdown,/tmp/clone_directory/README_cn.md,25,0,100
Java,/tmp/clone_directory/src/main/java/com/bfwg/rest/AuthenticationController.java,22,8,84
JavaScript,/tmp/clone_directory/src/main/resources/static/dashboard/dashboard.js,9,0,77
Java,/tmp/clone_directory/src/main/java/com/bfwg/config/WebSecurityConfig.java,13,27,61
Java,/tmp/clone_directory/src/test/java/com/bfwg/rest/UserControllerTest.java,13,3,59
Java,/tmp/clone_directory/src/main/java/com/bfwg/service/impl/UserServiceImpl.java,22,3,57
Java,/tmp/clone_directory/src/main/java/com/bfwg/security/auth/TokenAuthenticationFilter.java,12,6,43
JavaScript,/tmp/clone_directory/src/main/resources/static/services/auth.js,6,0,41
JavaScript,/tmp/clone_directory/src/main/resources/static/app.js,5,1,38
Java,/tmp/clone_directory/src/test/java/com/bfwg/security/UserDetailsDummy.java,12,3,38
Java,/tmp/clone_directory/src/test/java/com/bfwg/security/DeviceDummy.java,9,3,35
Java,/tmp/clone_directory/src/main/java/com/bfwg/rest/UserController.java,10,8,34
Java,/tmp/clone_directory/src/main/java/com/bfwg/model/Authority.java,12,3,33
JavaScript,/tmp/clone_directory/src/main/resources/static/login/login.js,4,1,33
HTML,/tmp/clone_directory/src/main/resources/static/index.html,3,0,31
Java,/tmp/clone_directory/src/main/java/com/bfwg/security/auth/TokenBasedAuthentication.java,10,3,30
Java,/tmp/clone_directory/src/main/java/com/bfwg/config/WebConfig.java,7,0,28
Java,/tmp/clone_directory/src/main/java/com/bfwg/service/impl/CustomUserDetailsService.java,9,3,26
Java,/tmp/clone_directory/src/main/java/com/bfwg/model/UserTokenState.java,7,3,25
Java,/tmp/clone_directory/src/main/java/com/bfwg/security/auth/JwtAuthenticationRequest.java,7,3,24
HTML,/tmp/clone_directory/src/main/resources/static/dashboard/dashboard.html,0,0,22
YAML,/tmp/clone_directory/.github/workflows/ci.yml,7,6,19
HTML,/tmp/clone_directory/src/main/resources/static/login/login.html,0,0,18
Java,/tmp/clone_directory/src/main/java/com/bfwg/security/auth/RestAuthenticationEntryPoint.java,6,8,16
Dockerfile,/tmp/clone_directory/Dockerfile,4,0,12
Java,/tmp/clone_directory/src/main/java/com/bfwg/config/CryptoConfig.java,3,0,12
Java,/tmp/clone_directory/src/test/java/com/bfwg/ApplicationTest.java,3,3,12
Java,/tmp/clone_directory/src/main/java/com/bfwg/common/DeviceProvider.java,4,3,11
Java,/tmp/clone_directory/src/main/java/com/bfwg/common/TimeProvider.java,5,3,11
Java,/tmp/clone_directory/src/main/java/com/bfwg/Application.java,5,0,9
Java,/tmp/clone_directory/src/main/java/com/bfwg/service/UserService.java,6,3,9
YAML,/tmp/clone_directory/docker-compose.yml,2,0,7
YAML,/tmp/clone_directory/src/main/resources/application.yml,1,0,7
SQL,/tmp/clone_directory/src/main/resources/import.sql,2,1,7
Java,/tmp/clone_directory/src/main/java/com/bfwg/repository/UserRepository.java,3,3,6
Text,/tmp/clone_directory/src/main/resources/banner.txt,0,0,6
Java,/tmp/clone_directory/src/main/java/com/bfwg/model/UserRoleName.java,1,0,5
YAML,/tmp/clone_directory/.travis.yml,1,0,3
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,0,1
SUM,,512,191,2108
