language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (2826.3 files/s 284207.5 lines/s)"
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/profile/AbstractPerfAsmProfiler.java,240,131,1119
XML,/tmp/clone_directory/jmh-core/src/main/resources/findbugs.xml,6,35,1054
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/generators/core/StateObjectHandler.java,146,60,885
JSON,/tmp/clone_directory/jmh-core/src/test/resources/org/openjdk/jmh/results/format/output-golden.json,2,0,831
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/generators/core/BenchmarkGenerator.java,205,187,759
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/Runner.java,146,111,672
Java,/tmp/clone_directory/jmh-core/src/test/java/org/openjdk/jmh/runner/options/TestOptions.java,109,25,649
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/profile/AsyncProfiler.java,105,55,550
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/options/CommandLineOptions.java,100,34,529
Java,/tmp/clone_directory/jmh-core/src/test/java/org/openjdk/jmh/runner/options/TestParentOptions.java,88,24,527
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/options/OptionsBuilder.java,144,58,518
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/util/Utils.java,78,93,449
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/BenchmarkHandler.java,92,131,366
Maven,/tmp/clone_directory/jmh-core-it/pom.xml,20,22,347
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/CompilerHints.java,69,63,345
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/profile/GCProfiler.java,56,50,331
Java,/tmp/clone_directory/jmh-core/src/test/java/org/openjdk/jmh/util/TestMultisetStatistics.java,69,70,320
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/infra/BenchmarkParams.java,49,113,302
Java,/tmp/clone_directory/jmh-core/src/test/java/org/openjdk/jmh/util/TestListStatistics.java,63,61,299
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/profile/StackProfiler.java,67,35,297
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/link/BinaryLinkServer.java,52,52,292
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/infra/Blackhole.java,46,251,284
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/results/format/JSONResultFormat.java,41,35,283
Text,/tmp/clone_directory/src/license/gpl_cpe/license.txt,67,0,280
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/BaseRunner.java,63,49,278
Maven,/tmp/clone_directory/pom.xml,19,26,267
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/profile/LinuxPerfNormProfiler.java,64,39,266
Java,/tmp/clone_directory/jmh-core-benchmarks/src/main/java/org/openjdk/jmh/validation/Main.java,25,25,261
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/runner/BenchmarkListEntry.java,50,24,259
Java,/tmp/clone_directory/jmh-core/src/main/java/org/openjdk/jmh/generators/core/MethodGroup.java,42,24,247
