language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.33 s (2083.2 files/s 478788.8 lines/s)"
JavaScript,/tmp/clone_directory/third_party/closure/goog/fx/abstractdragdrop.js,227,722,626
Java,/tmp/clone_directory/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java,94,49,615
JavaScript,/tmp/clone_directory/third_party/closure/goog/module/modulemanager.js,165,574,614
JavaScript,/tmp/clone_directory/third_party/closure/goog/vec/matrix4.js,155,579,610
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/bidi/script_test.js,186,34,602
Rust,/tmp/clone_directory/rust/src/firefox.rs,52,23,601
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/container.js,220,552,600
Java,/tmp/clone_directory/java/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java,103,17,597
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/control.js,242,748,595
C/C++ Header,/tmp/clone_directory/cpp/linux-specific/print_events.h,108,33,592
JavaScript,/tmp/clone_directory/third_party/closure/goog/array/array.js,160,915,590
C#,/tmp/clone_directory/dotnet/test/common/ExecutingJavascriptTest.cs,171,14,588
C,/tmp/clone_directory/cpp/linux-specific/x_ignore_nofocus.c,108,69,586
JavaScript,/tmp/clone_directory/third_party/closure/goog/string/string.js,225,834,582
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/iframeio.js,230,612,580
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/lib/promise_test.js,95,20,565
C++,/tmp/clone_directory/cpp/iedriver/CookieManager.cpp,70,97,564
JavaScript,/tmp/clone_directory/third_party/closure/goog/promise/promise.js,163,620,561
JavaScript,/tmp/clone_directory/third_party/closure/goog/crypt/aes.js,240,248,556
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/channelrequest.js,198,584,553
JavaScript,/tmp/clone_directory/third_party/closure/goog/proto2/textformatserializer.js,165,367,553
Starlark,/tmp/clone_directory/py/BUILD.bazel,42,1,552
Java,/tmp/clone_directory/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java,108,17,550
Rust,/tmp/clone_directory/rust/src/chrome.rs,65,26,550
JavaScript,/tmp/clone_directory/third_party/closure/goog/i18n/ordinalrules.js,32,208,546
Text,/tmp/clone_directory/py/requirements_lock.txt,0,0,540
C#,/tmp/clone_directory/dotnet/test/common/TypingTest.cs,173,29,539
Rust,/tmp/clone_directory/rust/src/edge.rs,48,16,532
C++,/tmp/clone_directory/third_party/cpp/civetweb/CivetServer.cpp,92,32,530
JavaScript,/tmp/clone_directory/javascript/atoms/keyboard.js,103,304,527
Python,/tmp/clone_directory/py/selenium/webdriver/remote/webdriver.py,253,413,527
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/editor/defaulttoolbar.js,148,392,527
JavaScript,/tmp/clone_directory/third_party/closure/goog/math/long.js,140,299,526
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/xhrio.js,179,657,526
C++,/tmp/clone_directory/cpp/iedriver/Alert.cpp,72,68,525
JavaScript,/tmp/clone_directory/third_party/closure/goog/fx/draglistgroup.js,176,599,525
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/abstractspellchecker.js,185,511,525
Ruby,/tmp/clone_directory/rake_tasks/crazy_fun/build_grammar.rb,40,63,521
JavaScript,/tmp/clone_directory/third_party/closure/goog/i18n/datetimeparse.js,125,516,521
XML,/tmp/clone_directory/.idea/codeStyleSettings.xml,0,0,520
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/ac/inputhandler.js,207,610,520
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/editor/linkdialog.js,151,416,516
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,515
Rust,/tmp/clone_directory/rust/src/files.rs,47,21,515
HTML,/tmp/clone_directory/javascript/atoms/test/shown_test.html,94,0,512
Java,/tmp/clone_directory/java/test/org/openqa/selenium/TypingTest.java,164,37,511
Java,/tmp/clone_directory/java/src/org/openqa/selenium/firefox/FirefoxOptions.java,112,50,510
HTML,/tmp/clone_directory/javascript/atoms/test/touchscreen_test.html,39,0,509
Java,/tmp/clone_directory/java/test/org/openqa/selenium/CookieImplementationTest.java,125,24,507
HTML,/tmp/clone_directory/javascript/atoms/test/overflow_test.html,67,1,506
JavaScript,/tmp/clone_directory/third_party/closure/goog/iter/iter.js,165,616,503
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/keyboardshortcuthandler.js,155,575,495
HTML,/tmp/clone_directory/javascript/atoms/test/select_test.html,99,0,491
JavaScript,/tmp/clone_directory/third_party/closure/goog/cssom/iframe/style.js,99,395,490
HTML,/tmp/clone_directory/javascript/atoms/test/click_link_test.html,89,0,486
C#,/tmp/clone_directory/dotnet/test/common/FrameSwitchingTest.cs,115,32,485
C++,/tmp/clone_directory/cpp/iedriver/ProxyManager.cpp,64,36,476
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/streams/jsonstreamparser.js,96,173,475
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/ac/renderer.js,163,494,475
JSON,/tmp/clone_directory/third_party/dotnet/nunit-console-3.12.0/bin/netstandard2.0/nunit.engine.api.deps.json,0,0,472
JavaScript,/tmp/clone_directory/javascript/atoms/device.js,123,392,469
JavaScript,/tmp/clone_directory/third_party/closure/goog/dom/browserrange/ierange.js,143,328,469
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/menubutton.js,150,431,469
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/combobox.js,169,362,467
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/tooltip.js,155,433,464
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/xpc/iframepollingtransport.js,165,367,463
JavaScript,/tmp/clone_directory/third_party/closure/goog/vec/mat3.js,151,572,463
C++,/tmp/clone_directory/cpp/iedriver/DocumentHost.cpp,67,41,462
JavaScript,/tmp/clone_directory/third_party/closure/goog/vec/mat3d.js,129,462,461
JavaScript,/tmp/clone_directory/third_party/closure/goog/vec/mat3f.js,129,462,461
C/C++ Header,/tmp/clone_directory/third_party/cpp/civetweb/civetweb.h,257,796,461
TypeScript,/tmp/clone_directory/javascript/grid-ui/src/components/RunningSessions/RunningSessions.tsx,27,18,459
C++,/tmp/clone_directory/cpp/iedriver/VariantUtilities.cpp,51,52,458
C#,/tmp/clone_directory/third_party/dotnet/ZipStorer/ZipStorer.cs,81,207,457
JavaScript,/tmp/clone_directory/third_party/closure/goog/graphics/vmlgraphics.js,116,388,456
Java,/tmp/clone_directory/java/src/dev/selenium/tools/modules/ModuleGenerator.java,84,28,455
Java,/tmp/clone_directory/java/test/org/openqa/selenium/firefox/FirefoxOptionsTest.java,99,20,454
HTML,/tmp/clone_directory/javascript/atoms/test/type_test.html,56,0,454
Python,/tmp/clone_directory/py/test/selenium/webdriver/common/driver_element_finding_tests.py,221,43,453
HTML,/tmp/clone_directory/javascript/atoms/test/inject_test.html,115,13,451
Ruby,/tmp/clone_directory/rb/lib/selenium/webdriver/remote/bridge.rb,151,77,450
Java,/tmp/clone_directory/java/test/org/openqa/selenium/remote/RemoteWebDriverBuilderTest.java,79,18,449
Java,/tmp/clone_directory/java/test/org/openqa/selenium/json/JsonTest.java,130,20,447
JavaScript,/tmp/clone_directory/third_party/closure/goog/labs/net/webchannel/channelrequest.js,162,473,446
C#,/tmp/clone_directory/dotnet/test/common/AlertsTest.cs,98,10,445
JavaScript,/tmp/clone_directory/third_party/closure/goog/editor/plugins/undoredo.js,161,419,441
Ruby,/tmp/clone_directory/rb/spec/integration/selenium/webdriver/element_spec.rb,138,22,440
JavaScript,/tmp/clone_directory/third_party/closure/goog/locale/scriptToLanguages.js,6,37,440
Java,/tmp/clone_directory/java/test/org/openqa/selenium/ExecutingJavascriptTest.java,103,19,436
Java,/tmp/clone_directory/java/test/org/openqa/selenium/grid/data/DefaultSlotMatcherTest.java,44,16,436
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/lib/input.js,72,544,434
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/charpicker.js,147,346,431
Java,/tmp/clone_directory/java/src/org/openqa/selenium/remote/http/jdk/JdkHttpClient.java,51,25,425
Java,/tmp/clone_directory/java/test/org/openqa/selenium/remote/ErrorHandlerTest.java,43,19,425
JSON,/tmp/clone_directory/third_party/dotnet/nunit-console-3.12.0/bin/netcoreapp3.1/nunit3-console.deps.json,0,0,424
C++,/tmp/clone_directory/cpp/webdriver-interactions/interactions_linux.cpp,100,124,421
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/lib/http_test.js,98,18,421
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/xpc/crosspagechannel.js,113,317,421
Java,/tmp/clone_directory/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java,38,26,420
JavaScript,/tmp/clone_directory/third_party/closure/goog/math/integer.js,118,270,420
Java,/tmp/clone_directory/java/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java,47,29,419
JavaScript,/tmp/clone_directory/third_party/closure/goog/structs/avltree.js,112,362,418
Java,/tmp/clone_directory/java/src/org/openqa/selenium/grid/distributor/GridModel.java,68,34,417
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/component.js,192,694,416
C#,/tmp/clone_directory/dotnet/src/webdriver/WebElement.cs,67,277,415
HTML,/tmp/clone_directory/javascript/atoms/test/mouse_test.html,50,0,415
JavaScript,/tmp/clone_directory/third_party/closure/goog/tweak/tweakui.js,107,332,411
Java,/tmp/clone_directory/java/test/org/openqa/selenium/bidi/script/LocalValueTest.java,93,16,410
Java,/tmp/clone_directory/java/src/org/openqa/selenium/json/JsonOutput.java,66,188,408
JavaScript,/tmp/clone_directory/third_party/closure/goog/graphics/svggraphics.js,124,345,408
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/richtextspellchecker.js,105,271,408
JavaScript,/tmp/clone_directory/third_party/closure/goog/editor/plugins/removeformatting.js,107,306,405
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/gauge.js,184,420,405
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/splitpane.js,150,363,405
Java,/tmp/clone_directory/java/test/org/openqa/selenium/grid/distributor/AddingNodesTest.java,68,19,404
C#,/tmp/clone_directory/dotnet/src/webdriver/Chromium/ChromiumOptions.cs,87,188,403
JavaScript,/tmp/clone_directory/third_party/closure/goog/uri/utils.js,129,571,403
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/bidi/browsingContext.js,75,180,401
JavaScript,/tmp/clone_directory/third_party/closure/goog/events/events.js,123,465,401
C#,/tmp/clone_directory/dotnet/src/webdriver/Proxy.cs,69,116,400
C#,/tmp/clone_directory/dotnet/test/common/CorrectEventFiringTest.cs,85,16,400
Java,/tmp/clone_directory/java/test/org/openqa/selenium/CorrectEventFiringTest.java,97,35,400
JavaScript,/tmp/clone_directory/third_party/closure/goog/i18n/messageformat.js,116,336,396
XML,/tmp/clone_directory/cpp/iedriver/IEDriver.vcxproj,0,0,395
Markdown,/tmp/clone_directory/third_party/closure/bin/README.md,106,0,395
HTML,/tmp/clone_directory/javascript/atoms/test/click_test.html,59,0,393
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/bidi/networkTypes.js,79,361,393
C++,/tmp/clone_directory/cpp/iedriver/AsyncScriptExecutor.cpp,40,37,392
C#,/tmp/clone_directory/dotnet/src/webdriver/DevTools/DevToolsSession.cs,81,150,392
Java,/tmp/clone_directory/java/src/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueue.java,62,38,390
C#,/tmp/clone_directory/dotnet/test/common/WindowSwitchingTest.cs,90,16,389
HTML,/tmp/clone_directory/third_party/closure/goog/vec/vec_array_perf.html,49,5,389
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/controlrenderer.js,106,459,388
C#,/tmp/clone_directory/dotnet/test/support/UI/SelectTests.cs,65,4,384
JavaScript,/tmp/clone_directory/javascript/atoms/events.js,100,283,384
JSON,/tmp/clone_directory/third_party/dotnet/nunit-console-3.12.0/bin/netcoreapp1.1/nunit.engine.tests.deps.json,0,0,382
Java,/tmp/clone_directory/java/test/org/openqa/selenium/FrameSwitchingTest.java,105,42,379
C#,/tmp/clone_directory/dotnet/test/common/DevTools/DevToolsNetworkTest.cs,72,29,378
JavaScript,/tmp/clone_directory/third_party/closure/goog/html/safehtml.js,105,512,377
Java,/tmp/clone_directory/java/src/org/openqa/selenium/bidi/module/Script.java,66,16,376
Java,/tmp/clone_directory/java/src/org/openqa/selenium/remote/ErrorCodes.java,36,48,375
JavaScript,/tmp/clone_directory/javascript/atoms/action.js,74,308,375
JavaScript,/tmp/clone_directory/javascript/webdriver/test/stacktrace_test.js,84,23,373
Java,/tmp/clone_directory/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java,72,94,372
Markdown,/tmp/clone_directory/README.md,124,0,371
Java,/tmp/clone_directory/java/test/org/openqa/selenium/AlertsTest.java,86,24,371
JavaScript,/tmp/clone_directory/third_party/closure/goog/editor/plugins/tagonenterhandler.js,93,279,371
Java,/tmp/clone_directory/java/src/org/openqa/selenium/Platform.java,74,101,370
C#,/tmp/clone_directory/dotnet/src/webdriver/Interactions/Actions.cs,84,236,369
C#,/tmp/clone_directory/dotnet/test/common/Interactions/BasicMouseInterfaceTest.cs,115,16,369
JavaScript,/tmp/clone_directory/third_party/closure/goog/editor/plugins/enterhandler.js,99,305,369
C#,/tmp/clone_directory/dotnet/test/common/VirtualAuthn/VirtualAuthenticatorTest.cs,80,28,366
Java,/tmp/clone_directory/java/src/org/openqa/selenium/bidi/browsingcontext/BrowsingContext.java,66,27,365
Starlark,/tmp/clone_directory/javascript/webdriver/atoms/inject/BUILD.bazel,43,0,365
JavaScript,/tmp/clone_directory/third_party/closure/goog/editor/seamlessfield.js,116,258,365
C#,/tmp/clone_directory/dotnet/test/common/ElementAttributeTest.cs,71,3,362
C#,/tmp/clone_directory/dotnet/src/webdriver/Interactions/PointerInputDevice.cs,74,217,361
JavaScript,/tmp/clone_directory/third_party/closure/goog/i18n/datetimeformat.js,90,440,359
JavaScript,/tmp/clone_directory/third_party/closure/goog/net/crossdomainrpc.js,136,385,359
C#,/tmp/clone_directory/dotnet/test/common/PageLoadingTest.cs,77,36,358
Java,/tmp/clone_directory/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java,58,25,358
HTML,/tmp/clone_directory/javascript/atoms/test/locator_test.html,88,14,357
Java,/tmp/clone_directory/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,60,21,356
Java,/tmp/clone_directory/java/test/org/openqa/selenium/bidi/browsingcontext/BrowsingContextTest.java,131,33,356
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/lib/until_test.js,76,18,356
JavaScript,/tmp/clone_directory/third_party/closure/goog/labs/mock/mock.js,139,485,356
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/ac/autocomplete.js,133,433,352
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/bidi/browsingcontext_test.js,114,16,351
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/test/bidi/local_value_test.js,54,16,351
Java,/tmp/clone_directory/java/test/org/openqa/selenium/ExecutingAsyncJavascriptTest.java,46,23,349
C#,/tmp/clone_directory/dotnet/test/common/FormHandlingTests.cs,64,7,348
Java,/tmp/clone_directory/java/src/org/openqa/selenium/remote/service/DriverService.java,70,109,348
C#,/tmp/clone_directory/dotnet/src/webdriver/DriverOptions.cs,75,206,346
Java,/tmp/clone_directory/java/test/org/openqa/selenium/bidi/input/DefaultMouseTest.java,110,24,346
Java,/tmp/clone_directory/java/test/org/openqa/selenium/bidi/log/LogInspectorTest.java,104,25,346
JavaScript,/tmp/clone_directory/third_party/closure/goog/testing/net/xhrio.js,146,415,346
Java,/tmp/clone_directory/java/src/org/openqa/selenium/json/JsonInput.java,75,207,345
Java,/tmp/clone_directory/java/test/org/openqa/selenium/interactions/PenPointerTest.java,99,23,345
Ruby,/tmp/clone_directory/rb/spec/unit/selenium/webdriver/common/interactions/pointer_actions_spec.rb,114,17,345
JavaScript,/tmp/clone_directory/third_party/closure/goog/datasource/fastdatanode.js,110,368,345
JavaScript,/tmp/clone_directory/javascript/node/selenium-webdriver/lib/error.js,53,206,344
JavaScript,/tmp/clone_directory/third_party/closure/goog/testing/asynctestcase.js,134,431,344
JavaScript,/tmp/clone_directory/third_party/closure/goog/testing/dom.js,81,224,344
C#,/tmp/clone_directory/dotnet/test/common/TakesScreenshotTest.cs,68,9,343
Java,/tmp/clone_directory/java/test/org/openqa/selenium/ElementAttributeTest.java,76,17,343
JavaScript,/tmp/clone_directory/third_party/closure/goog/color/color.js,106,322,343
C++,/tmp/clone_directory/cpp/iedriver/HookProcessor.cpp,57,52,342
JavaScript,/tmp/clone_directory/third_party/closure/goog/ui/textarea.js,100,294,342
Java,/tmp/clone_directory/java/test/org/openqa/selenium/grid/router/SessionCleanUpTest.java,50,16,340
Java,/tmp/clone_directory/java/test/org/openqa/selenium/bidi/script/CallFunctionParameterTest.java,82,20,339
