language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (1736.2 files/s 309011.3 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/util/fft/FloatFFT.java,327,381,5896
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/io/TarsosDSPAudioFloatConverter.java,111,117,854
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/dissonance/DissonanceExample.java,96,37,515
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/dissonance/spectrum/SpectralPeaksExample.java,73,27,362
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/dissonance/spectrum/FFTZoomGeneralizedGoertzel.java,73,6,352
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/PitchShiftingExample.java,49,33,331
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/constantq/ConstantQAudioPlayer.java,62,27,323
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/Resynthesizer.java,37,55,306
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/dissonance/KernelDensityEstimate.java,62,206,291
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/io/PipeDecoder.java,42,75,274
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/SampleExtractor.java,29,35,269
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/AdvancedAudioPlayer.java,55,28,265
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/KernelDensityEstimate.java,55,224,262
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/beatroot/Induction.java,20,81,254
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/gui/SoundDetector.java,58,36,247
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/gui/Flanger.java,43,28,245
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/resample/Resampler.java,88,142,244
Text,/tmp/clone_directory/core/src/test/resources/NR45_expected_onsets_complex.txt,0,0,241
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/SpectralPeakProcessor.java,70,174,234
Java,/tmp/clone_directory/jvm/src/main/java/be/tarsos/dsp/ui/layers/FFTLayer.java,68,58,227
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/TimeStretch.java,41,30,224
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/beatroot/Agent.java,47,125,214
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/catify/Catify.java,31,31,214
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/granulator/OptimizedGranulator.java,79,89,213
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/PercussionDetector.java,37,39,213
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/granulator/Granulator.java,71,87,205
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/AudioDispatcher.java,73,213,201
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/WaveformSimilarityBasedOverlapAdd.java,67,149,187
Java,/tmp/clone_directory/core/src/main/java/be/tarsos/dsp/io/TarsosDSPAudioFormat.java,76,390,185
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/gui/Delay.java,41,31,184
Text,/tmp/clone_directory/core/src/test/resources/NR45_expected_onsets.txt,0,0,183
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/GranulatorExample.java,31,6,177
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/OnsetDetector.java,37,60,175
Java,/tmp/clone_directory/examples/src/main/java/be/tarsos/dsp/example/unverified/Player.java,44,41,175
