language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (4095.6 files/s 368087.2 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/DayView.java,564,722,3794
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/EventInfoFragment.java,268,265,2055
SVG,/tmp/clone_directory/metadata/Etar Logo.svg,1,1,1693
SVG,/tmp/clone_directory/metadata/Etar notification Logo.svg,1,1,1546
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/month/MonthWeekEventsView.java,159,233,1524
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/event/EditEventView.java,201,242,1430
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/Utils.java,195,705,1392
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/AllInOneActivity.java,155,113,1216
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/agenda/AgendaWindowAdapter.java,132,148,1113
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/event/EditEventHelper.java,161,274,990
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/recurrencepicker/RecurrencePickerDialog.java,154,175,972
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/event/EditEventFragment.java,101,78,864
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/alerts/AlertService.java,132,193,813
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/CalendarEventModel.java,114,99,760
XML,/tmp/clone_directory/app/src/main/res/layout/edit_event_all.xml,78,26,676
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/alerts/AlertReceiver.java,89,153,622
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/CalendarController.java,87,176,594
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/agenda/AgendaByDayAdapter.java,68,123,528
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/Event.java,87,157,490
Kotlin,/tmp/clone_directory/app/src/main/java/com/android/calendar/settings/GeneralPreferences.kt,63,51,488
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/widget/CalendarAppWidgetService.java,64,95,462
SQL,/tmp/clone_directory/app/src/main/assets/zone.tab,0,0,448
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/alerts/GlobalDismissManager.java,51,72,447
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/month/MonthByWeekFragment.java,42,48,423
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/month/SimpleDayPickerFragment.java,58,172,398
XML,/tmp/clone_directory/app/src/main/res/layout/event_info_dialog.xml,19,27,391
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,80,357,382
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/event/AttendeesView.java,47,60,378
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,3,10,372
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,3,10,372
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,3,10,369
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/CalendarViewAdapter.java,55,66,367
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,3,10,367
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,3,10,359
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,3,10,359
XML,/tmp/clone_directory/app/src/main/res/values-ro/strings.xml,3,10,359
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/agenda/AgendaFragment.java,50,68,357
XML,/tmp/clone_directory/app/src/main/res/values-lt/strings.xml,3,10,357
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,3,10,357
XML,/tmp/clone_directory/app/src/main/res/values-cy/strings.xml,0,0,356
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,3,10,355
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,3,10,355
XML,/tmp/clone_directory/app/src/main/res/values-hr/strings.xml,3,10,355
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,3,10,355
XML,/tmp/clone_directory/app/src/main/res/values-sl/strings.xml,3,10,355
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/month/MonthByWeekAdapter.java,30,50,346
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/month/SimpleWeekView.java,46,151,343
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,3,10,342
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,3,10,342
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,3,10,341
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/widget/CalendarAppWidgetModel.java,41,57,340
Java,/tmp/clone_directory/app/src/main/java/com/android/calendar/agenda/AgendaListView.java,46,46,338
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,3,10,338
XML,/tmp/clone_directory/app/src/main/res/values-pt-rPT/strings.xml,3,10,338
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,3,10,337
XML,/tmp/clone_directory/app/src/main/res/values-gd/strings.xml,0,0,337
XML,/tmp/clone_directory/app/src/main/res/values-en-rGB/strings.xml,3,10,336
