language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3163.1 files/s 269843.3 lines/s)"
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/util/DirectionConverter.java,71,227,539
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/request/DirectionRequestParam.java,45,15,175
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/Language.java,11,17,173
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/request/DirectionRequest.java,27,98,131
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Step.java,38,15,128
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Route.java,35,21,125
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Markdown,/tmp/clone_directory/README.md,32,0,120
Kotlin,/tmp/clone_directory/app/src/main/java/com/akexorcist/googledirection/sample/WaypointsDirectionActivity.kt,12,0,103
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Leg.java,34,15,102
Gradle,/tmp/clone_directory/publish/mavencentral.gradle,11,0,102
Kotlin,/tmp/clone_directory/app/src/main/java/com/akexorcist/googledirection/sample/AlternativeDirectionActivity.kt,12,0,99
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/TransitDetail.java,30,15,98
Kotlin,/tmp/clone_directory/app/src/main/java/com/akexorcist/googledirection/sample/TransitDirectionActivity.kt,14,0,96
Kotlin,/tmp/clone_directory/app/src/main/java/com/akexorcist/googledirection/sample/SimpleDirectionActivity.kt,12,0,90
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Line.java,29,15,87
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Direction.java,26,15,69
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/GeocodedWaypoint.java,23,15,59
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Fare.java,22,15,58
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/TimeInfo.java,22,15,58
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Vehicle.java,22,15,58
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Waypoint.java,23,15,58
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Coordination.java,21,15,52
Gradle,/tmp/clone_directory/google-direction/build.gradle,5,1,51
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Agency.java,20,15,48
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Bound.java,20,15,48
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/Info.java,20,15,48
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/StopPoint.java,20,15,48
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,12,0,44
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/model/RoutePolyline.java,20,15,44
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/network/DirectionConnection.java,14,15,44
Gradle,/tmp/clone_directory/build.gradle,9,1,39
Gradle,/tmp/clone_directory/app/build.gradle,7,0,36
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/request/DirectionDestinationRequest.java,14,38,35
Kotlin,/tmp/clone_directory/app/src/main/java/com/akexorcist/googledirection/sample/MainActivity.kt,9,0,33
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,6,0,33
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/config/GoogleDirectionConfiguration.java,9,35,26
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/Maneuver.java,1,5,24
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/VehicleType.java,7,111,22
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/network/DirectionService.java,10,15,22
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/TransitMode.java,10,42,21
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/request/DirectionTask.java,8,23,21
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,20
XML,/tmp/clone_directory/app/src/main/res/layout/activity_alternative_direction.xml,3,0,20
XML,/tmp/clone_directory/app/src/main/res/layout/activity_simple_direction.xml,3,0,20
XML,/tmp/clone_directory/app/src/main/res/layout/activity_transit_direction.xml,3,0,20
XML,/tmp/clone_directory/app/src/main/res/layout/activity_waypoints_direction.xml,3,0,20
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/AvoidType.java,10,38,19
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/TransportMode.java,10,37,19
Markdown,/tmp/clone_directory/CHANGELOG.md,2,0,18
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/TrafficModel.java,10,38,17
Kotlin,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/util/DirectionExtension.kt,4,8,16
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/TransitRoutingPreference.java,10,27,15
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/Unit.java,10,27,15
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/RequestResult.java,7,78,14
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/request/DirectionOriginRequest.java,11,24,13
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,6,15,11
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,11
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,1,0,9
Java,/tmp/clone_directory/google-direction/src/test/java/com/akexorcist/library/googledirectionandplace/ExampleUnitTest.java,3,3,9
Java,/tmp/clone_directory/app/src/androidTest/java/com/akexorcist/library/googledirectionandplace/sample/ApplicationTest.java,2,3,8
ProGuard,/tmp/clone_directory/google-direction/proguard-rules.pro,5,17,8
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/DirectionCallback.java,10,29,8
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/GoogleDirection.java,9,27,8
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,7
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
Java,/tmp/clone_directory/google-direction/src/main/java/com/akexorcist/googledirection/constant/DirectionUrl.java,8,15,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
XML,/tmp/clone_directory/google-direction/src/main/AndroidManifest.xml,2,0,4
