language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (3423.1 files/s 266668.5 lines/s)"
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/java/com/linecorp/bot/messaging/client/MessagingApiClientTest.java,293,81,1448
Java,/tmp/clone_directory/samples/sample-spring-boot-kitchensink/src/main/java/com/example/bot/spring/KitchenSinkController.java,45,27,644
Java,/tmp/clone_directory/line-bot-webhook/src/test/java/com/linecorp/bot/webhook/model/CallbackRequestTest.java,72,16,640
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/Transit.json,0,0,335
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/JustifyContent.json,0,0,334
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/main/java/com/linecorp/bot/messaging/model/AreaDemographic.java,97,109,281
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/Apparel.json,0,0,265
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/LocalSearch.json,0,0,262
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,21,34,262
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/main/java/com/linecorp/bot/messaging/model/FlexBox.java,42,51,247
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/TODOapp.json,0,0,243
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/main/java/com/linecorp/bot/messaging/model/FlexText.java,43,49,233
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/main/java/com/linecorp/bot/messaging/client/MessagingApiClient.java,66,517,232
Java,/tmp/clone_directory/samples/sample-manage-audience/src/main/java/com/linecorp/bot/messagingapidemoapp/controller/ManageAudienceController.java,28,17,226
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/Receipt.json,0,0,213
Java,/tmp/clone_directory/clients/line-bot-manage-audience-client/src/test/java/com/linecorp/bot/audience/client/ManageAudienceClientTest.java,63,29,187
JSON,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/test/resources/flex/reconstruction/Shopping.json,0,0,177
Markdown,/tmp/clone_directory/README.md,65,0,172
Text,/tmp/clone_directory/LICENSE.txt,32,0,169
Java,/tmp/clone_directory/clients/line-channel-access-token-client/src/test/java/com/linecorp/bot/oauth/client/ChannelAccessTokenClientTest.java,57,28,168
Java,/tmp/clone_directory/clients/line-bot-messaging-api-client/src/main/java/com/linecorp/bot/messaging/model/FlexImage.java,31,73,165
