language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.83 s (1882.0 files/s 318191.7 lines/s)"
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/KeysetHandleTest.java,241,78,1810
C++,/tmp/clone_directory/cc/internal/registry_impl_test.cc,284,111,1644
Starlark,/tmp/clone_directory/cc/signature/BUILD.bazel,73,1,1633
Starlark,/tmp/clone_directory/cc/subtle/BUILD.bazel,86,1,1602
CMake,/tmp/clone_directory/cc/signature/CMakeLists.txt,73,1,1579
CMake,/tmp/clone_directory/cc/subtle/CMakeLists.txt,87,1,1514
Go,/tmp/clone_directory/go/jwt/jwk_converter_test.go,29,22,1494
Starlark,/tmp/clone_directory/cc/aead/BUILD.bazel,73,1,1455
CMake,/tmp/clone_directory/cc/aead/CMakeLists.txt,73,1,1393
C++,/tmp/clone_directory/cc/hybrid/ecies_proto_serialization_test.cc,210,19,1388
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/jwt/BUILD.bazel,92,0,1337
C++,/tmp/clone_directory/cc/experimental/pqcrypto/signature/subtle/dilithium_avx2_verify_test.cc,64,60,1334
C++,/tmp/clone_directory/cc/core/keyset_handle_test.cc,161,59,1329
Starlark,/tmp/clone_directory/cc/internal/BUILD.bazel,77,0,1269
Starlark,/tmp/clone_directory/cc/BUILD.bazel,85,2,1228
C++,/tmp/clone_directory/cc/jwt/jwk_set_converter_test.cc,110,31,1226
Starlark,/tmp/clone_directory/go/deps.bzl,47,5,1221
CMake,/tmp/clone_directory/cc/internal/CMakeLists.txt,75,0,1216
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/aead/BUILD.bazel,71,1,1187
CMake,/tmp/clone_directory/cc/CMakeLists.txt,88,5,1155
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/subtle/BUILD.bazel,93,0,1144
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/ConfigurationV0Test.java,127,19,1120
CMake,/tmp/clone_directory/cc/hybrid/CMakeLists.txt,53,1,1091
Starlark,/tmp/clone_directory/cc/hybrid/BUILD.bazel,50,1,1087
Java,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/internal/Ed25519.java,181,383,1070
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/BUILD.bazel,101,2,1067
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/jwt/JwkSetConverterTest.java,90,37,1039
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/signature/internal/RsaSsaPssProtoSerializationTest.java,59,59,1030
Starlark,/tmp/clone_directory/cc/jwt/internal/BUILD.bazel,43,0,1017
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,116,26,998
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/hybrid/internal/EciesProtoSerializationTest.java,108,68,990
CMake,/tmp/clone_directory/cc/jwt/internal/CMakeLists.txt,43,0,983
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/KeyTemplatesAsParametersTest.java,16,34,970
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/signature/BUILD.bazel,69,1,957
Java,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/testing/StreamingTestUtil.java,129,219,957
Starlark,/tmp/clone_directory/java_src/BUILD.bazel,9,5,936
C++,/tmp/clone_directory/cc/experimental/pqcrypto/signature/subtle/sphincs_helper_pqclean.cc,194,18,896
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/streamingaead/internal/AesCtrHmacStreamingProtoSerializationTest.java,111,29,866
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/signature/internal/RsaSsaPkcs1ProtoSerializationTest.java,58,56,841
C++,/tmp/clone_directory/cc/core/keyset_handle_builder_test.cc,165,24,825
Java,/tmp/clone_directory/java_src/src/test/java/com/google/crypto/tink/jwt/JwtHmacKeyManagerTest.java,136,53,808
Starlark,/tmp/clone_directory/java_src/src/main/java/com/google/crypto/tink/internal/BUILD.bazel,84,1,802
Go,/tmp/clone_directory/go/jwt/raw_jwt_test.go,23,13,794
C++,/tmp/clone_directory/cc/hybrid/ecies_proto_serialization.cc,77,19,781
