language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.40 s (1209.5 files/s 384121.3 lines/s)"
HTML,/tmp/clone_directory/examples/ZAP_2.4.3_report-unmerged.html,3832,0,18260
XML,/tmp/clone_directory/examples/ZAP_2.4.3_report-unmerged.xml,33,0,4359
HTML,/tmp/clone_directory/examples/ZAP_2.4.3_report-merged.html,668,0,3491
Properties,/tmp/clone_directory/zap/src/main/resources/org/zaproxy/zap/resources/Messages.properties,90,3,3232
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ar_SA.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_az_AZ.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_bn_BD.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_bs_BA.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ceb_PH.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_da_DK.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_de_DE.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_el_GR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_es_ES.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_fa_IR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_fil_PH.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_fr_FR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_he_IL.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_hi_IN.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_hr_HR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_hu_HU.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_id_ID.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_it_IT.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ja_JP.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ko_KR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_mk_MK.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ms_MY.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_nb_NO.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_nl_NL.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_pcm_NG.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_pl_PL.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_pt_BR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_pt_PT.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ro_RO.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ru_RU.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_si_LK.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_sk_SK.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_sl_SI.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_sq_AL.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_sr_CS.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_sr_SP.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_tr_TR.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_uk_UA.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_ur_PK.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_vi_VN.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_yo_NG.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_zh_CN.properties,90,3,3227
Properties,/tmp/clone_directory/zap/src/main/dist/lang/Messages_zh_TW.properties,90,3,3227
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ExtensionAutoUpdate.java,212,128,1776
Java,/tmp/clone_directory/zap/src/test/java/org/parosproxy/paros/core/scanner/AbstractPluginUnitTest.java,138,366,1701
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/api/CoreAPI.java,166,81,1677
Java,/tmp/clone_directory/zap/src/main/java/org/apache/commons/httpclient/URI.java,468,1897,1649
Java,/tmp/clone_directory/zap/src/test/java/org/zaproxy/zap/spider/parser/SpiderHtmlFormParserUnitTest.java,93,191,1573
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/view/StandardFieldsDialog.java,191,626,1526
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/ManageAddOnsDialog.java,182,78,1462
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/network/ZapNTLMEngineImpl.java,247,454,1417
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/script/ExtensionScript.java,220,617,1416
HTML,/tmp/clone_directory/python/scripts/wavsep/wavsep-1.5-ZAP-weekly-RB-M-M.html,0,0,1374
HTML,/tmp/clone_directory/python/scripts/wavsep/wavsep-1.5-ZAP-weekly-RB-H-M.html,0,0,1344
HTML,/tmp/clone_directory/python/scripts/wavsep/wavsep-1.5-ZAP-weekly-RB-I-M.html,0,0,1341
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/ascan/ActiveScanAPI.java,108,55,1263
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/Constant.java,204,397,1239
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/control/AddOn.java,271,916,1234
Java,/tmp/clone_directory/zap/src/main/java/org/apache/commons/httpclient/HttpMethodBase.java,220,1299,1214
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/extension/ExtensionLoader.java,204,286,1214
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.2.1-insane.html,0,0,1181
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.2.1-high.html,0,0,1175
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.2.1-medium.html,0,0,1175
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.0.0-insane.html,0,0,1172
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.0.0-high.html,0,0,1167
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.0.0-medium.html,0,0,1167
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/model/Session.java,176,495,1166
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.2.1-low.html,0,0,1164
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/extension/option/OptionsCertificatePanel.java,115,102,1157
HTML,/tmp/clone_directory/python/scripts/wavsep/report-v2.0.0-low.html,0,0,1156
HTML,/tmp/clone_directory/python/scripts/wavsep/report-trunk.html,0,0,1154
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/control/AddOnLoader.java,173,206,1143
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/authentication/PostBasedAuthenticationMethodType.java,153,216,1070
XML,/tmp/clone_directory/zap/src/main/installer/zap.install4j,27,0,1033
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/core/scanner/AbstractPlugin.java,170,527,916
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/alert/ExtensionAlert.java,131,146,905
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/api/API.java,111,272,904
Java,/tmp/clone_directory/zap/src/test/java/org/parosproxy/paros/network/HttpBodyUnitTest.java,98,255,887
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/alert/AlertViewPanel.java,100,39,874
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/core/scanner/Alert.java,143,350,844
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/ascan/CustomScanDialog.java,150,78,835
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/extension/autoupdate/AddOnDependencyChecker.java,140,187,831
Java,/tmp/clone_directory/zap/src/test/java/org/zaproxy/zap/spider/parser/SpiderHtmlParserUnitTest.java,45,141,826
XML,/tmp/clone_directory/examples/ZAP_2.4.3_report-merged.xml,20,0,819
Java,/tmp/clone_directory/zap/src/main/java/org/parosproxy/paros/extension/option/OptionsViewPanel.java,86,56,806
Java,/tmp/clone_directory/zap/src/main/java/org/zaproxy/zap/view/ScanPanel.java,119,106,795
