language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3252.9 files/s 294680.2 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/importer/CodeStyleImporterTest.java,61,11,501
Markdown,/tmp/clone_directory/CHANGELOG.md,2,0,491
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/CheckStyleConfigPanel.java,86,43,418
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/CheckStyleToolWindowPanel.java,103,97,393
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/ConfigurationLocation.java,77,24,381
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/cmd/OpLoadConfigurationTest.java,54,0,367
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/LocationPanel.java,69,17,298
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/OpLoadConfiguration.java,45,8,248
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/LocationDialogue.java,57,8,240
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckstyleClassLoaderContainer.java,43,27,238
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ScannableFile.java,49,14,228
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactory.java,38,3,222
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/ProjectConfigurationState.java,40,3,220
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ScanFiles.java,42,2,216
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/model/ConfigurationLocationTest.java,61,0,215
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/LegacyProjectConfigurationStateDeserialiser.java,35,10,195
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/CheckStyleEntityResolver.java,29,12,187
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckStyleInspection.java,33,2,182
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/ProcessResultsThread.java,39,5,181
XML,/tmp/clone_directory/src/main/resources/META-INF/plugin.xml,31,0,181
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/ImportOrderImporter.java,23,25,178
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/GradlePluginMain.java,34,17,166
Markdown,/tmp/clone_directory/README.md,76,0,163
Properties,/tmp/clone_directory/src/main/resources/org/infernus/idea/checkstyle/CheckStyleBundle.properties,8,1,161
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/handlers/ScanFilesBeforeCheckinHandler.java,31,0,160
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/LocationTableModel.java,37,9,156
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanCurrentFile.java,23,9,149
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/Problem.java,17,0,147
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/WhitespaceAroundImporter.java,10,1,147
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/ModuleConfigurationState.java,35,4,146
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/CheckstyleActionsImpl.java,22,0,144
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/VersionListReader.java,30,11,142
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/CheckStyleModuleConfigPanel.java,43,24,140
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/CustomSourceSetCreator.java,30,15,132
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/PluginConfigurationBuilder.java,22,0,132
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/FileConfigurationLocation.java,29,8,132
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/CustomImportOrderImporter.java,21,3,131
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/util/ProjectFilePathsTest.java,37,1,131
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/ResultTreeModel.java,35,36,130
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ClasspathStabilizer.java,24,15,128
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/PluginConfiguration.java,23,4,124
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/VersionMixExceptionTest.java,36,12,124
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/model/HTTPURLConfigurationLocationTest.java,23,0,123
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/ProjectFilePaths.java,29,1,122
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/TempDirProvider.java,21,13,119
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckstyleProjectService.java,21,5,117
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/CheckstyleVersions.java,26,4,116
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/model/FileConfigurationLocationTest.java,40,2,115
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/Descriptor.java,21,4,109
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/GatherCheckstyleArtifactsTask.java,28,8,108
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/ExceptionWrapperTest.java,19,0,107
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/CsaccessTestTask.java,21,12,103
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/ChildFirstURLClassLoader.java,11,3,103
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/ConfigurationMatcher.java,18,0,102
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/StaticScanner.java,26,7,96
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/config/LegacyProjectConfigurationStateDeserialiserTest.java,16,0,96
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/PsiFileValidator.java,16,4,95
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/BundledConfig.java,26,5,90
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/config/ModuleConfigurationStateTest.java,17,0,90
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/OpPeruseConfiguration.java,19,3,88
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/ResultTreeNode.java,25,65,87
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/CheckStyleAuditListener.java,22,3,86
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/util/TempDirProviderTest.java,20,3,84
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/CheckStyleCodeStyleImporter.java,15,4,83
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/ConfigurationsTest.java,25,0,82
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/OpCreateChecker.java,14,5,81
Properties,/tmp/clone_directory/src/main/resources/checkstyle-idea.properties,4,8,81
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/checker/ClasspathStabilizerTest.java,19,4,80
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/Notifications.java,16,0,79
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/CheckstylePluginApiTest.java,20,0,78
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/ModulePaths.java,14,2,77
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckStyleModuleConfigurationEditor.java,23,0,76
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/OpScan.java,11,0,75
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanModule.java,11,3,75
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/HTTPURLConfigurationLocation.java,18,3,74
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/PropertiesTableModel.java,19,19,74
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/LeftCurlyImporter.java,11,1,73
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/config/DescriptorTest.java,11,3,72
Gradle,/tmp/clone_directory/build.gradle,24,19,71
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/PropertiesPanel.java,20,14,71
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/FilePaths.java,25,33,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/Configurations.java,12,2,69
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checks/JavadocPackageCheck.java,19,16,69
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/ExceptionWrapper.java,14,1,68
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/RulesContainer.java,23,16,68
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/ServiceLayerBasicTest.java,17,0,68
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/VersionComparator.java,12,8,68
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactoryCache.java,19,0,67
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/UiFeedbackScannerListener.java,10,0,66
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/checker/ResourceFilteringURLClassLoaderTest.java,21,0,66
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/cmd/OpCreateCheckerTest.java,19,1,65
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/model/ConfigurationLocationFactoryTest.java,11,3,65
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/model/RelativeFileConfigurationLocationTest.java,22,1,65
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/VersionComparator.java,9,8,64
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/BaseAction.java,18,3,64
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/CheckStyleAuditListenerTest.java,13,0,63
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/util/FilePathsTest.java,19,1,63
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/ConfigurationLocationFactory.java,20,18,62
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/ResultTreeRenderer.java,17,6,62
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckStyleConfigurable.java,17,5,59
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ResourceFilteringURLClassLoader.java,10,0,58
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/KnownTokenTypes.java,1,4,58
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/ToggleableTreeNode.java,14,3,57
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/CsVersionInfo.java,12,3,56
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanProject.java,10,3,55
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CheckStyleChecker.java,15,0,55
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ModuleClassPathBuilder.java,13,0,55
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/ExtensionFileChooserDescriptor.java,13,10,55
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/ClasspathConfigurationLocation.java,15,1,54
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanCurrentChangeList.java,12,3,53
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/AvoidStarImportImporter.java,9,0,53
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/PluginConfigurationManager.java,13,0,52
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/csapi/ProcessResultsThreadTest.java,18,0,52
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/exception/CheckstyleVersionMixException.java,9,7,51
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/ApplicationConfigurationState.java,15,0,50
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/BundledConfigurationLocation.java,14,2,50
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/Async.java,11,0,50
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/startup/NotifyUserIfPluginUpdated.java,10,0,49
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/NamedScopeHelper.java,11,4,48
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/IndentationImporter.java,9,1,47
SVG,/tmp/clone_directory/src/main/resources/META-INF/pluginIcon.svg,0,0,46
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/VersionListReaderTest.java,10,3,46
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/config/ConfigurationLocationSource.java,12,0,44
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/LineLengthImporter.java,7,1,44
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/InsecureHTTPURLConfigurationLocation.java,11,5,44
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/ErrorPanel.java,14,0,44
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckstylePluginApi.java,11,5,43
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanAllFilesTask.java,9,0,43
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/ModuleImporter.java,14,0,43
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactoryWorker.java,10,0,42
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/CheckstyleActions.java,17,76,42
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/ScanScope.java,13,18,42
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checks/PackageHtmlCheck.java,16,3,41
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/CheckstyleProjectServiceTest.java,12,0,41
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanModifiedFiles.java,8,5,40
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ListPropertyResolver.java,13,1,40
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/ConfigurationModule.java,15,0,38
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/OpDestroyChecker.java,7,3,37
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/DisplayInfo.java,8,3,37
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/FileTabCharacterImporter.java,6,0,37
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/StopCheck.java,9,3,36
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/EmptyLineSeparatorImporter.java,6,0,36
YAML,/tmp/clone_directory/.github/workflows/release.yml,8,0,35
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/DisplayErrors.java,9,3,35
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/DisplayWarnings.java,9,3,35
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/NeedBracesImporter.java,6,0,35
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/ClassLoaderDumper.java,8,0,35
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScrollToSource.java,8,3,34
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/ModuleImporterFactory.java,7,0,34
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CheckerFactoryCacheKey.java,12,2,33
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/BundledConfigProvider.java,10,6,33
Java,/tmp/clone_directory/buildSrc/src/test/java/org/infernus/idea/checkstyle/build/VersionComparatorTest.java,5,5,32
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/SimpleResolverTest.java,9,0,32
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CreateScannableFileAction.java,11,25,32
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checks/CheckFactory.java,10,3,32
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/VersionComparatorTest.java,5,3,32
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/cmd/OpPeruseConfigurationTest.java,9,1,31
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/PropertiesDialogue.java,11,13,31
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/ConfigurationBuilder.java,11,0,30
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/StringConfigurationLocation.java,9,0,30
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ToolWindowAccess.java,6,2,30
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/TestSuiteStatsReporter.java,11,6,29
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/cmd/OpDestroyCheckerTest.java,9,2,29
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ConfigurationInvalidator.java,8,0,29
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/StringConfigurationLocation.java,7,0,29
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/RelativeFileConfigurationLocation.java,7,4,27
Java,/tmp/clone_directory/src/test/java/org/infernus/idea/checkstyle/TestHelper.java,7,0,27
Gradle,/tmp/clone_directory/buildSrc/build.gradle,11,9,26
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/cmd/CheckstyleBridge.java,7,1,26
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/cmd/OpScanTest.java,9,1,26
DTD,/tmp/clone_directory/src/main/resources/dtd/import_control_1_4.dtd,20,61,26
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/entities/CheckerWithConfig.java,9,0,25
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/WhitespaceAfterImporter.java,4,1,25
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/CheckStyleInspectionPanel.java,9,13,25
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/CachedChecker.java,10,7,24
XML,/tmp/clone_directory/src/csaccessTest/resources/org/infernus/idea/checkstyle/service/config-file-contents-holder.xml,6,1,23
DTD,/tmp/clone_directory/src/main/resources/dtd/import_control_1_3.dtd,18,53,23
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/csapi/Issue.java,5,3,22
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/importer/modules/NoWhitespaceBeforeImporter.java,5,1,22
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/model/ConfigurationType.java,13,16,22
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/Streams.java,8,0,22
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/FileUtil.java,7,0,21
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/TestHelper.java,5,0,21
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/toolwindow/CheckStyleToolWindowFactory.java,5,0,21
DTD,/tmp/clone_directory/src/main/resources/dtd/import_control_1_2.dtd,14,43,21
Java,/tmp/clone_directory/src/csaccess/java/org/infernus/idea/checkstyle/service/SimpleResolver.java,7,0,20
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ResetLoadedRulesFiles.java,4,5,20
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ConfigurationLocationResult.java,7,0,20
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckStylePlugin.java,6,4,19
DTD,/tmp/clone_directory/src/main/resources/dtd/configuration_1_3.dtd,13,24,19
DTD,/tmp/clone_directory/src/main/resources/dtd/import_control_1_1.dtd,14,42,19
YAML,/tmp/clone_directory/.github/workflows/ci.yml,5,0,18
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanAllFilesInModuleTask.java,5,0,18
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanAllFilesInProjectTask.java,4,0,18
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ScanAllGivenFilesTask.java,4,0,18
DTD,/tmp/clone_directory/src/main/resources/dtd/import_control_1_0.dtd,14,40,18
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/startup/DisableCheckstyleLogging.java,5,2,17
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/ui/CompletePanel.java,8,0,17
Java,/tmp/clone_directory/buildSrc/src/main/java/org/infernus/idea/checkstyle/build/SortedProperties.java,4,3,15
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/CheckStyleBundle.java,6,0,15
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/Objects.java,4,0,15
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/SuppressForCheckstyleFix.java,4,0,14
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/handlers/ScanFilesBeforeCheckinHandlerFactory.java,4,0,14
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/Icons.java,6,0,14
DTD,/tmp/clone_directory/src/main/resources/dtd/configuration_1_2.dtd,10,14,14
DTD,/tmp/clone_directory/src/main/resources/dtd/suppressions_1_2_xpath_experimental.dtd,4,5,14
Java,/tmp/clone_directory/src/csaccessTest/java/org/infernus/idea/checkstyle/service/IgnoringResolverTest.java,4,0,13
DTD,/tmp/clone_directory/src/main/resources/dtd/configuration_1_1.dtd,10,14,13
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/CollapseAll.java,5,3,12
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/actions/ExpandAll.java,5,3,12
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/checker/ScannerListener.java,8,0,12
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/exception/CheckStylePluginException.java,6,3,12
Java,/tmp/clone_directory/src/main/java/org/infernus/idea/checkstyle/util/ProjectPaths.java,5,1,12
DTD,/tmp/clone_directory/src/main/resources/dtd/suppressions_1_1_xpath_experimental.dtd,4,5,12
XML,/tmp/clone_directory/src/test/resources/org/infernus/idea/checkstyle/config-ok.xml,4,1,12
