language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.65 s (654.5 files/s 80570.5 lines/s)"
JSON,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/services/startup-actuator.fixture.spec.json,0,0,23600
JSON,/tmp/clone_directory/spring-boot-admin-server-ui/package-lock.json,0,0,18831
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/mocks/instance/dependencies/data.ts,2,0,5055
JSON,/tmp/clone_directory/spring-boot-admin-samples/spring-boot-admin-sample-custom-ui/package-lock.json,0,0,2485
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/mocks/instance/jolokia/data.ts,0,0,2481
Maven,/tmp/clone_directory/pom.xml,5,24,537
Java,/tmp/clone_directory/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctionsTest.java,129,15,458
AsciiDoc,/tmp/clone_directory/spring-boot-admin-docs/src/site/asciidoc/server-notifications.adoc,143,0,424
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/applications/index.vue,47,15,405
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/services/instance.ts,67,19,380
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/mocks/fixtures/eventStream/removeInstance.ts,0,0,373
Java,/tmp/clone_directory/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/LegacyEndpointConverters.java,81,70,368
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/httpexchanges/exchanges-chart.vue,28,19,366
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/httptrace/traces-chart.vue,28,20,357
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/httpexchanges/index.vue,24,15,324
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/httptrace/index.vue,24,15,315
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/mocks/fixtures/eventStream/registerWithTwoInstances.ts,0,0,314
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/dependencies/index.spec.ts,46,8,313
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/jolokia/index.vue,24,15,302
Java,/tmp/clone_directory/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerNotifierAutoConfiguration.java,69,15,297
TypeScript,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/mocks/instance/auditevents/data.ts,1,0,293
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/journal/index.vue,14,15,291
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/env/env-manager.vue,12,15,282
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/wallboard/index.vue,31,15,277
Java,/tmp/clone_directory/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/AbstractInstancesProxyControllerIntegrationTest.java,45,25,267
Java,/tmp/clone_directory/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/discovery/InstanceDiscoveryListenerTest.java,67,16,265
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/metrics/index.vue,10,15,244
JavaScript,/tmp/clone_directory/src/main/frontend/assets/mockServiceWorker.js,60,37,241
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/startup/tree-table.vue,9,15,235
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/threaddump/threads-list.vue,12,15,232
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/dependencies/SbomList.vue,5,0,228
Java,/tmp/clone_directory/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/MicrosoftTeamsNotifier.java,76,47,223
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/logfile/index.vue,12,17,221
Vuejs Component,/tmp/clone_directory/spring-boot-admin-server-ui/src/main/frontend/views/instances/loggers/loggers.vue,16,17,219
