language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (1152.5 files/s 343234.4 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/IonReaderContinuableTopLevelBinaryTest.java,251,387,3357
XML,/tmp/clone_directory/config/spotbugs/baseline.xml,0,0,2891
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/TimestampTest.java,492,223,2386
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonReaderTextRawTokensX.java,200,486,2238
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonBinary.java,296,590,2056
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/StructTest.java,277,76,1608
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/bin/WriteBufferTest.java,161,105,1422
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/Timestamp.java,277,1201,1408
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/BlockedBuffer.java,16,481,1281
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonTokenReader.java,150,231,1242
Java,/tmp/clone_directory/ion-java-cli/src/main/java/com/amazon/tools/cli/IonJavaCli.java,108,61,1226
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/SymbolTableTest.java,265,78,1201
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonCursorBinary.java,157,567,1195
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/bin/WriteBuffer.java,177,173,1194
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonReaderTextRawX.java,107,153,1188
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/bin/IonRawBinaryWriter.java,173,148,1145
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/SimpleByteBuffer.java,166,158,1062
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/IonWriterTestCase.java,217,71,1021
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/lite/ReverseBinaryEncoder.java,138,341,987
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/bin/IonManagedBinaryWriter.java,133,105,933
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/lite/IonValueLite.java,158,381,916
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/SymbolTableReader.java,206,347,865
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonReaderTextSystemX.java,90,90,832
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonTokenConstsX.java,70,77,807
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/_Private_ScalarConversions.java,39,39,797
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/SystemProcessingTestCase.java,223,171,795
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/util/Printer.java,148,228,791
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonReaderContinuableApplicationBinary.java,110,152,783
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/lite/IonDatagramLite.java,141,228,772
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonWriterSystemBinary.java,110,171,770
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/streaming/BinaryStreamingTest.java,119,50,766
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/_Private_IonTextAppender.java,119,164,752
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/IonTestCase.java,183,218,739
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/_Private_Utils.java,145,317,718
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/ResizingPipedInputStreamTest.java,62,29,701
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/SequenceTestCase.java,154,51,692
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/lite/IonSystemLite.java,133,110,632
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/IonWriterSystemText.java,100,66,615
Java,/tmp/clone_directory/src/test/java/com/amazon/ion/impl/bin/IonEncoder_1_1Test.java,60,48,615
Java,/tmp/clone_directory/src/main/java/com/amazon/ion/impl/LocalSymbolTable.java,112,144,610
