language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2129.2 files/s 270611.3 lines/s)"
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/AnnotationImpl.java,108,23,1021
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/MethodImpl.java,106,26,835
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/EnumConstantBodyImpl.java,105,31,740
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/common/AnnotationTest.java,138,12,705
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/JavaSourceImpl.java,118,63,701
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/PropertiesTest.java,85,7,645
XML,/tmp/clone_directory/tests/src/test/resources/org/jboss/forge/roaster/model/util/forge_profile.xml,0,0,587
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/PropertyImpl.java,59,18,583
Java,/tmp/clone_directory/api/src/main/java/org/jboss/forge/roaster/model/util/Types.java,59,197,564
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/util/RefactoryTest.java,75,12,540
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/AnnotationElementImpl.java,71,16,470
Java,/tmp/clone_directory/tests/src/test/resources/org/jboss/forge/test/roaster/model/ROASTER106.java,129,559,442
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/FieldImpl.java,61,18,423
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/common/JavaClassTestBase.java,70,20,409
Properties,/tmp/clone_directory/tests/src/test/resources/org/jboss/forge/test/roaster/model/util/ROASTER136.properties,0,0,404
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/util/TypesTest.java,59,11,331
XML,/tmp/clone_directory/tests/src/test/resources/org/jboss/forge/test/roaster/model/util/jdk11/eclipse-formatter.xml,5,12,322
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/AbstractJavaSourceMemberHolder.java,32,12,311
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/MethodReturnTypeTest.java,51,10,302
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/FieldTypeTest.java,48,14,295
XML,/tmp/clone_directory/tests/src/test/resources/org/jboss/forge/roaster/model/util/eclipse_profile.xml,0,0,295
Java,/tmp/clone_directory/api/src/main/java/org/jboss/forge/roaster/model/util/Refactory.java,35,87,290
Java,/tmp/clone_directory/impl/src/main/java/org/jboss/forge/roaster/model/impl/TypeImpl.java,35,11,261
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/FieldTest.java,44,9,255
Java,/tmp/clone_directory/tests/src/test/java/org/jboss/forge/test/roaster/model/NestedClassTest.java,34,8,236
