language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (2491.6 files/s 241053.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/util/TwigUtil.java,522,500,2243
Markdown,/tmp/clone_directory/CHANGELOG.md,287,0,1857
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/PhpElementsUtil.java,352,275,1587
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/TwigTemplateCompletionContributor.java,270,120,1223
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/TwigPattern.java,103,232,1095
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/routing/RouteHelper.java,233,153,987
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/yaml/YamlHelper.java,220,253,892
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/dic/container/util/ServiceContainerUtil.java,147,170,724
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/templating/util/TwigUtilTest.java,196,165,687
XML,/tmp/clone_directory/src/main/resources/META-INF/plugin.xml,143,6,663
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/config/yaml/YamlCompletionContributor.java,147,86,657
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/config/xml/XmlHelper.java,90,165,620
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/SymfonyLightCodeInsightFixtureTestCase.java,182,11,619
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/config/yaml/YamlElementPatternHelper.java,72,234,608
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/doctrine/EntityHelper.java,161,79,597
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/form/util/FormUtil.java,154,116,591
XML,/tmp/clone_directory/src/main/resources/symfony2-config.xml,153,126,497
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/util/yaml/YamlHelperLightTest.java,128,79,488
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/dict/ServiceUtil.java,119,82,480
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/config/yaml/YamlGoToDeclarationHandler.java,118,62,461
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/doctrine/querybuilder/QueryBuilderCompletionContributor.java,101,40,459
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/action/ui/SymfonyCreateService.java,136,15,448
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/TwigTemplateGoToDeclarationHandler.java,107,60,448
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/config/xml/XmlReferenceContributor.java,100,39,444
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/util/TwigTypeResolveUtil.java,119,94,441
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/completion/IncompletePropertyServiceInjectionContributor.java,96,24,428
HTML,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/profiler/fixtures/profiler-index-with-route-prefix.html,19,0,426
HTML,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/profiler/fixtures/profiler-index.html,19,0,426
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/util/TwigExtensionParser.java,78,41,423
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/translation/dict/TranslationUtil.java,84,62,419
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/profiler/utils/ProfilerUtil.java,100,55,391
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/UxUtil.java,89,17,385
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/resource/FileResourceUtil.java,96,58,379
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/routing/RouteHelperTest.java,95,78,377
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/action/ServiceActionUtil.java,106,29,374
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/stubs/ContainerCollectionResolver.java,114,47,370
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/TwigLineMarkerProvider.java,80,22,356
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/codeInsight/SymfonyImplicitUsageProviderTest.java,63,12,350
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/completion/yaml/YamlCompletionContributorTest.java,33,10,348
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/form/util/FormOptionsUtil.java,86,66,342
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/completion/IncompletePropertyServiceInjectionContributorTest.java,50,10,338
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/completion/xml/XmlGotoCompletionRegistrar.java,67,36,333
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/templating/util/PhpMethodVariableResolveUtil.java,59,72,331
Java,/tmp/clone_directory/src/main/java/fr/adrienbrault/idea/symfony2plugin/util/PsiElementUtils.java,94,13,327
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/config/yaml/YamlCompletionContributorTest.java,46,8,318
Java,/tmp/clone_directory/src/test/java/fr/adrienbrault/idea/symfony2plugin/tests/templating/TwigPatternTest.java,84,58,318
