language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (4052.1 files/s 243465.9 lines/s)"
XSD,/tmp/clone_directory/src/main/resources/TBBPM.xsd,0,0,1486
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/util/DataType.java,63,21,1474
XSD,/tmp/clone_directory/src/main/resources/Semantic.xsd,144,0,1423
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/runtime/impl/AbstractProcessRuntime.java,87,23,573
Maven,/tmp/clone_directory/pom.xml,13,27,460
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/BpmnModelConstants.java,33,73,330
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/extension/PluginManager.java,46,3,314
XML,/tmp/clone_directory/src/test/resources/bpm/om/generalOrderFulfillmentFlow.bpm,0,0,255
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/compiler/impl/support/EcJavaCompiler.java,40,34,240
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/extension/ExtensionManager.java,27,3,186
XML,/tmp/clone_directory/src/test/resources/bpm/route/uopOrderFullLinkRouteDecide.bpm,0,0,184
Java,/tmp/clone_directory/src/test/java/com/allibaba/compileflow/test/ProcessEngineTest.java,27,5,178
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/code/ClassTarget.java,52,19,167
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/util/ClassLoaderUtils.java,55,20,164
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/impl/AbstractProcessEngine.java,34,20,159
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/Process.java,54,16,151
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/code/MethodTarget.java,37,19,149
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/converter/impl/parser/model/XMLStreamReaderSource.java,32,20,116
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/DirectedGraph.java,27,22,108
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/ClassWrapper.java,35,19,107
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/extension/ExtensionInvoker.java,22,3,107
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/code/AbstractCodeTargetSupport.java,31,19,107
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/util/PackageUtils.java,18,38,105
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/tbbpm/BpmNode.java,38,20,105
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/converter/impl/parser/support/bpmn/BpmnStreamParser.java,18,21,103
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/converter/impl/parser/support/tbbpm/TbbpmStreamParser.java,19,20,96
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/tbbpm/LoopProcessNode.java,35,20,92
XSD,/tmp/clone_directory/src/main/resources/BPMNDI.xsd,11,0,92
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/tbbpm/TbbpmModel.java,31,20,89
XSD,/tmp/clone_directory/src/main/resources/DI.xsd,13,0,89
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/compiler/impl/support/JdkJavaCompiler.java,23,19,88
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/tbbpm/DecisionGenerator.java,13,29,88
XML,/tmp/clone_directory/src/test/resources/bpmn20/ktv/ktvExample.bpmn20,16,0,88
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/bpmn/ExclusiveGatewayGenerator.java,12,19,87
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/Definitions.java,27,16,84
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/SubProcess.java,28,16,84
Markdown,/tmp/clone_directory/README.md,57,0,83
Markdown,/tmp/clone_directory/README_CN.md,43,0,83
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/tbbpm/SubBpmGenerator.java,17,20,83
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/MultiInstanceLoopCharacteristics.java,26,16,82
XML,/tmp/clone_directory/src/test/resources/bpm/OutpatientMaterialFulfillmentSubProcess.bpm,0,0,78
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/Activity.java,24,16,77
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/AbstractRuntimeGenerator.java,17,19,76
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/converter/impl/parser/support/AbstractFlowStreamParser.java,17,20,75
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/EventTriggerMethodGenerator.java,8,3,68
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/runtime/impl/TbbpmProcessRuntime.java,12,20,68
XML,/tmp/clone_directory/src/test/resources/bpm/ktv/ktvExample.bpm,0,0,68
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/code/FieldTarget.java,24,19,67
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/validator/impl/AbstractFlowModelValidator.java,12,19,67
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/common/AbstractFlowModel.java,26,19,66
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/util/IOUtils.java,19,3,64
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/generator/impl/action/support/SubBpmActionGenerator.java,16,19,64
XML,/tmp/clone_directory/src/test/resources/bpm/om/paySuccessCallbackSubFlow.bpm,0,0,64
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/compiler/impl/CompilerImpl.java,14,19,63
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/BpmnModel.java,16,19,62
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/bpmn/FlowNode.java,23,16,62
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/common/extension/spec/MethodExtensionSpec.java,14,3,60
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/validator/impl/BpmnModelValidator.java,10,19,59
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/runtime/impl/BpmnProcessRuntime.java,13,4,59
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/definition/tbbpm/FlowNode.java,24,20,58
Java,/tmp/clone_directory/src/main/java/com/alibaba/compileflow/engine/process/preruntime/converter/impl/parser/support/AbstractBpmnElementParser.java,6,19,57
