language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.50 s (1315.3 files/s 210766.6 lines/s)"
Java,/tmp/clone_directory/payment/src/test/java/org/killbill/billing/payment/api/TestPaymentApi.java,434,117,2267
JavaScript,/tmp/clone_directory/profiles/killpay/src/main/webapp/lib/shred.bundle.js,368,367,2030
XML,/tmp/clone_directory/catalog/src/test/resources/org/killbill/billing/catalog/catalogTest.xml,11,28,1833
XML,/tmp/clone_directory/beatrix/src/test/resources/catalogs/default/catalogTest.xml,11,28,1614
Java,/tmp/clone_directory/profiles/killbill/src/test/java/org/killbill/billing/jaxrs/TestEntitlement.java,368,104,1590
Java,/tmp/clone_directory/invoice/src/test/java/org/killbill/billing/invoice/dao/TestInvoiceDao.java,414,125,1546
Java,/tmp/clone_directory/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestInvoicePayment.java,338,144,1541
Java,/tmp/clone_directory/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/AccountResource.java,162,68,1519
Java,/tmp/clone_directory/invoice/src/test/java/org/killbill/billing/invoice/generator/TestFixedAndRecurringInvoiceItemGenerator.java,302,211,1510
CSS,/tmp/clone_directory/profiles/killpay/src/main/webapp/css/screen.css,0,3,1486
CSS,/tmp/clone_directory/profiles/killpay/src/main/webapp/css/print.css,0,3,1359
Java,/tmp/clone_directory/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationBase.java,215,35,1238
Java,/tmp/clone_directory/invoice/src/main/java/org/killbill/billing/invoice/dao/DefaultInvoiceDao.java,223,105,1228
Java,/tmp/clone_directory/invoice/src/main/java/org/killbill/billing/invoice/InvoiceDispatcher.java,222,94,1208
Java,/tmp/clone_directory/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultSubscriptionBundleTimeline.java,329,29,1093
Java,/tmp/clone_directory/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/InvoiceResource.java,122,35,1062
Java,/tmp/clone_directory/invoice/src/test/java/org/killbill/billing/invoice/generator/TestDefaultInvoiceGenerator.java,262,108,1054
Java,/tmp/clone_directory/invoice/src/test/java/org/killbill/billing/invoice/usage/TestContiguousIntervalConsumableInArrear.java,306,139,1038
Java,/tmp/clone_directory/invoice/src/test/java/org/killbill/billing/invoice/tree/TestSubscriptionItemTree.java,320,33,1036
XML,/tmp/clone_directory/catalog/src/test/resources/org/killbill/billing/catalog/SpyCarAdvanced.xml,9,15,985
Java,/tmp/clone_directory/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationInvoiceWithRepairLogic.java,342,191,958
Java,/tmp/clone_directory/jaxrs/src/main/java/org/killbill/billing/jaxrs/json/CatalogJson.java,169,19,949
Java,/tmp/clone_directory/payment/src/main/java/org/killbill/billing/payment/api/DefaultPaymentApi.java,149,18,943
Java,/tmp/clone_directory/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestIntegrationParentInvoice.java,310,263,940
Java,/tmp/clone_directory/subscription/src/main/java/org/killbill/billing/subscription/engine/dao/DefaultSubscriptionDao.java,153,68,936
Java,/tmp/clone_directory/beatrix/src/test/java/org/killbill/billing/beatrix/integration/TestWithInvoicePlugin.java,262,109,927
Java,/tmp/clone_directory/jaxrs/src/main/java/org/killbill/billing/jaxrs/resources/SubscriptionResource.java,109,40,916
JavaScript,/tmp/clone_directory/profiles/killpay/src/main/webapp/lib/marked.js,206,153,913
