language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (2419.1 files/s 433766.5 lines/s)"
JSON,/tmp/clone_directory/webapp/src/main/webapp/package-lock.json,0,0,24350
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/har/microcks.har,0,0,4335
YAML,/tmp/clone_directory/api/microcks-openapi-v1.9.yaml,3,0,2204
YAML,/tmp/clone_directory/api/microcks-openapi-v1.8.yaml,3,0,2173
YAML,/tmp/clone_directory/api/microcks-openapi-v1.7.yaml,3,0,2129
YAML,/tmp/clone_directory/api/microcks-openapi-v1.6.yaml,3,0,2119
JSON,/tmp/clone_directory/observability/dashboards/k6.json,0,0,2039
YAML,/tmp/clone_directory/api/microcks-openapi-v1.5.yaml,3,0,1810
JSON,/tmp/clone_directory/commons/util/src/test/resources/io/github/microcks/util/openapi/boba-openapi.json,0,0,1654
YAML,/tmp/clone_directory/api/microcks-openapi-v1.4.yaml,3,0,1648
YAML,/tmp/clone_directory/api/microcks-openapi-v1.3.yaml,0,0,1634
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/util/openapi/OpenAPIImporterTest.java,188,98,1631
YAML,/tmp/clone_directory/api/microcks-openapi-v1.1.yaml,3,0,1523
YAML,/tmp/clone_directory/api/microcks-openapi-v1.2.yaml,0,0,1518
YAML,/tmp/clone_directory/api/microcks-openapi-v1.0.yaml,3,0,1460
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/DBAPI.reorganised.postman_collection.json,0,0,1266
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/DBAPI.postman_collection.json,0,0,1034
JSON,/tmp/clone_directory/samples/api-pastries-0.0.1.har,0,0,929
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/har/api-pastries-0.0.1-with-prefix.har,0,0,929
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/har/api-pastries-0.0.1.har,0,0,929
JSON,/tmp/clone_directory/observability/dashboards/microcks-overview.json,0,0,910
YAML,/tmp/clone_directory/install/kubernetes/microcks/templates/deployment.yaml,3,0,817
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/util/asyncapi/AsyncAPIImporterTest.java,115,68,787
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/util/ai/AICopilotHelperTest.java,88,63,786
Java,/tmp/clone_directory/webapp/src/main/java/io/github/microcks/util/soapui/SoapUIProjectImporter.java,97,83,593
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/util/postman/PostmanCollectionImporterTest.java,50,68,571
Java,/tmp/clone_directory/commons/util/src/test/java/io/github/microcks/util/asyncapi/AsyncAPISchemaValidatorTest.java,109,111,565
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/service/ServiceServiceTest.java,83,60,536
YAML,/tmp/clone_directory/install/kubernetes/microcks/templates/configmap.yaml,34,22,522
Java,/tmp/clone_directory/webapp/src/main/java/io/github/microcks/util/openapi/OpenAPIImporter.java,93,104,493
TypeScript,/tmp/clone_directory/webapp/src/main/webapp/src/app/pages/services/{serviceId}/service-detail.page.ts,58,47,488
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/PetstoreAPI-collection-sample-trailing-dollar.json,0,0,485
Maven,/tmp/clone_directory/webapp/pom.xml,19,28,481
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/OpenBankAPI.postman_collection.json,0,0,472
Java,/tmp/clone_directory/webapp/src/test/java/io/github/microcks/util/soapui/SoapUIProjectImporterTest.java,51,47,456
Java,/tmp/clone_directory/webapp/src/main/java/io/github/microcks/service/ServiceService.java,80,143,447
Java,/tmp/clone_directory/webapp/src/main/java/io/github/microcks/util/har/HARImporter.java,73,73,441
Java,/tmp/clone_directory/webapp/src/main/java/io/github/microcks/util/postman/PostmanCollectionImporter.java,63,96,423
JSON,/tmp/clone_directory/samples/PetstoreAPI-collection.json,0,0,412
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/PetstoreAPI-collection-sample.json,0,0,412
XML,/tmp/clone_directory/eclipse-formatter.xml,1,15,401
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/Test API bad version.postman_collection.json,0,0,397
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/Test API no version.postman_collection.json,0,0,397
JSON,/tmp/clone_directory/webapp/src/test/resources/io/github/microcks/util/postman/Test API.postman_collection.json,0,0,397
HTML,/tmp/clone_directory/webapp/src/main/webapp/src/app/pages/tests/create/test-create.page.html,44,0,390
