language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3387.2 files/s 291652.2 lines/s)"
Scala,/tmp/clone_directory/kayenta-mannwhitney/src/test/scala/com/netflix/kayenta/mannwhitney/MannWhitneySuite.scala,29,15,1032
Text,/tmp/clone_directory/kayenta-signalfx/src/test/resources/signalfx-signalflow-response.text,78,0,818
Scala,/tmp/clone_directory/kayenta-judge/src/test/scala/com/netflix/kayenta/judge/ClassifierSuite.scala,165,15,677
Java,/tmp/clone_directory/kayenta-core/src/main/java/com/netflix/kayenta/canary/ExecutionMapper.java,79,34,545
Java,/tmp/clone_directory/kayenta-stackdriver/src/main/java/com/netflix/kayenta/stackdriver/metrics/StackdriverMetricsService.java,77,28,429
Java,/tmp/clone_directory/kayenta-gcs/src/main/java/com/netflix/kayenta/gcs/storage/GcsStorageService.java,76,21,379
Markdown,/tmp/clone_directory/json-formats.md,8,0,360
Java,/tmp/clone_directory/kayenta-s3/src/main/java/com/netflix/kayenta/s3/storage/S3StorageService.java,74,21,348
Java,/tmp/clone_directory/kayenta-blobs/src/main/java/com/netflix/kayenta/blobs/storage/BlobsStorageService.java,66,20,343
Groovy,/tmp/clone_directory/kayenta-core/src/test/groovy/com/netflix/kayenta/index/CanaryConfigIndexSpec.groovy,110,17,324
Java,/tmp/clone_directory/kayenta-sql/src/test/java/com/netflix/kayenta/sql/storage/SqlStorageServiceTest.java,88,15,303
Java,/tmp/clone_directory/kayenta-objectstore-configbin/src/main/java/com/netflix/kayenta/configbin/storage/ConfigBinStorageService.java,47,23,288
Java,/tmp/clone_directory/kayenta-signalfx/src/test/java/com/netflix/kayenta/signalfx/metrics/SimpleSignalFlowProgramBuilderTest.java,70,16,275
Java,/tmp/clone_directory/kayenta-prometheus/src/main/java/com/netflix/kayenta/prometheus/metrics/PrometheusMetricsService.java,53,16,257
Java,/tmp/clone_directory/kayenta-blobs/src/test/java/com/netflix/kayenta/blobs/storage/TestableBlobsStorageServiceTest.java,32,15,254
Scala,/tmp/clone_directory/kayenta-judge/src/test/scala/com/netflix/kayenta/judge/ScorerSuite.scala,63,15,253
Java,/tmp/clone_directory/kayenta-core/src/main/java/com/netflix/kayenta/index/CanaryConfigIndexingAgent.java,46,45,246
JSON,/tmp/clone_directory/kayenta-prometheus/src/test/resources/prometheus/rangeQueryWithTags.json,0,0,245
JSON,/tmp/clone_directory/kayenta-prometheus/src/test/resources/prometheus/rangeQueryWithoutTags.json,0,0,245
Groovy,/tmp/clone_directory/kayenta-core/src/test/groovy/com/netflix/kayenta/metrics/MetricSetMixerServiceSpec.groovy,53,18,240
Java,/tmp/clone_directory/kayenta-core/src/main/java/com/netflix/kayenta/index/CanaryConfigIndex.java,40,33,228
Java,/tmp/clone_directory/kayenta-core/src/test/groovy/com/netflix/kayenta/metrics/SynchronousQueryProcessorTest.java,30,15,225
