language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3024.1 files/s 287513.5 lines/s)"
Java,/tmp/clone_directory/ui/src/com/jediterm/terminal/ui/TerminalPanel.java,301,72,1706
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/JediTerminal.java,210,46,1089
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/emulator/JediEmulator.java,87,63,956
Java,/tmp/clone_directory/core/src/com/jediterm/core/typeahead/TerminalTypeAheadManager.java,95,12,508
Java,/tmp/clone_directory/ui/src/com/jediterm/terminal/ui/JediTermWidget.java,97,10,492
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/TerminalTextBuffer.java,88,27,422
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/emulator/charset/CharacterSet.java,7,39,380
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/TerminalLine.java,71,10,380
Java,/tmp/clone_directory/core/tests/src/com/jediterm/core/typeahead/TerminalTypeAheadManagerTest.java,70,0,356
Java,/tmp/clone_directory/core/tests/src/com/jediterm/BufferResizeTest.java,95,5,329
Java,/tmp/clone_directory/core/tests/src/com/jediterm/TerminalTextBufferTest.java,109,3,280
Java,/tmp/clone_directory/JediTerm/src/main/java/com/jediterm/ui/AbstractTabbedTerminalWidget.java,67,3,267
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/util/CharUtils.java,41,17,256
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/LinesBuffer.java,65,6,219
Java,/tmp/clone_directory/JediTerm/src/main/java/com/jediterm/ui/AbstractTerminalFrame.java,38,1,217
Java,/tmp/clone_directory/ui/src/com/jediterm/terminal/SubstringFinder.java,42,7,207
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/ChangeWidthOperation.java,22,0,205
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/TerminalKeyEncoder.java,40,32,187
Kotlin,/tmp/clone_directory/JediTerm/src/main/java/com/jediterm/ui/debug/TerminalDebugView.kt,22,0,185
Java,/tmp/clone_directory/ui/src/com/jediterm/terminal/ui/settings/DefaultSettingsProvider.java,38,3,183
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/TerminalStarter.java,27,21,178
Text,/tmp/clone_directory/LICENSE-APACHE-2.0.txt,37,0,174
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/emulator/charset/CharacterSets.java,20,51,173
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/emulator/ControlSequence.java,30,1,166
Kotlin,/tmp/clone_directory/JediTerm/src/main/kotlin/com/jediterm/app/JediTermMain.kt,23,0,150
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/SelectionUtil.java,28,4,141
Java,/tmp/clone_directory/ui/src/com/jediterm/terminal/ui/TerminalAction.java,31,3,132
Text,/tmp/clone_directory/LICENSE-LGPLv3.txt,37,0,128
Java,/tmp/clone_directory/core/tests/src/com/jediterm/ScrollingTest.java,44,3,120
Java,/tmp/clone_directory/core/tests/src/com/jediterm/EmulatorTest.java,31,6,119
Java,/tmp/clone_directory/core/src/com/jediterm/terminal/model/hyperlinks/TextProcessing.java,15,4,117
