language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.82 s (1685.0 files/s 296985.2 lines/s)"
Java,/tmp/clone_directory/parsers/src/main/java/org/chocosolver/parser/flatzinc/Flatzinc4Parser.java,165,17,2287
Java,/tmp/clone_directory/parsers/src/main/java/org/chocosolver/parser/flatzinc/ast/FConstraint.java,196,55,2280
Java,/tmp/clone_directory/parsers/src/main/java/org/chocosolver/parser/xcsp/XCSPParser.java,189,83,1714
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/IIntConstraintFactory.java,129,1279,1249
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/real/RealTest.java,156,74,1050
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/nary/sum/IntLinCombTest.java,111,20,946
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/objects/setDataStructures/iterable/IntIterableRangeSet.java,75,198,937
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/checker/Modeler.java,94,16,853
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/nary/TableTest.java,87,37,821
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/util/objects/setDataStructures/iterable/IntIterableRangeSetTest.java,112,24,814
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/learn/EventRecorderTest.java,119,39,804
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/ViewsTest.java,87,43,804
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/Solver.java,127,659,787
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/fast/BitsetIntVarImplTest.java,83,15,728
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/clauses/ClauseStore.java,80,146,706
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/graph/degree/OutDegreesTest.java,67,34,674
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/objects/tree/IntervalTree.java,167,365,673
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/graph/degree/InDegreesTest.java,68,34,673
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/automata/PropMultiCostRegular.java,150,157,655
Java,/tmp/clone_directory/parsers/src/main/java/org/chocosolver/parser/mps/MPSParser.java,35,26,653
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/sat/MiniSat.java,138,219,643
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/graph/degree/DegreesTest.java,67,39,637
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/ModelAnalyser.java,72,303,635
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/ModelTest.java,73,35,635
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/variables/impl/BitsetIntVarImpl.java,65,174,624
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/IteratorTest.java,42,21,613
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/view/BoolEqViewTest.java,81,18,612
Maven,/tmp/clone_directory/pom.xml,17,35,577
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/expression/discrete/ExpressionTest.java,85,19,571
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/sum/PropSum.java,40,101,567
TeX,/tmp/clone_directory/paper/paper.bib,2,0,546
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/tools/RealUtils.java,56,130,546
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/automata/FA/FiniteAutomaton.java,95,65,537
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/objects/setDataStructures/iterable/IntIterableSetUtils.java,25,139,529
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/view/BoolLeqViewTest.java,78,18,515
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/sort/PropKeysorting.java,42,75,512
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/Model.java,102,489,502
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/ConstraintTest.java,62,39,491
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/variables/view/integer/IntAffineView.java,61,32,487
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/nary/MinMaxTest.java,39,21,482
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/automata/structure/multicostregular/StoredDirectedMultiGraph.java,108,44,475
Markdown,/tmp/clone_directory/CHANGES.md,144,0,458
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/lp/LinearProgram.java,44,262,439
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/objects/graphs/DirectedGraph.java,38,207,438
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/graph/connectivity/NbConnectedComponentsTest.java,91,25,437
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/expression/discrete/arithmetic/ArExpression.java,93,252,435
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/fast/IntervalIntVarImplTest.java,57,15,431
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/nary/sum/PropScalar.java,21,45,426
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/util/tools/ArrayUtils.java,62,325,426
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/nary/min_max/ArgmaxminTest.java,28,16,426
Java,/tmp/clone_directory/solver/src/main/java/org/chocosolver/solver/constraints/real/PropScalarMixed.java,33,65,422
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/sat/SatSolverTest.java,52,16,422
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/variables/impl/BoolVarImplTest.java,62,16,422
Java,/tmp/clone_directory/solver/src/test/java/org/chocosolver/solver/constraints/nary/sum/ExplScalarTest.java,24,30,420
