language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (2586.9 files/s 289486.1 lines/s)"
XML,/tmp/clone_directory/doap_Maven.rdf,2,16,507
Java,/tmp/clone_directory/src/mdo/java/ImmutableCollections.java,97,19,497
Java,/tmp/clone_directory/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/ImmutableCollections.java,97,19,485
Velocity Template Language,/tmp/clone_directory/src/mdo/model.vm,28,0,480
Java,/tmp/clone_directory/maven-embedder/src/test/java/org/apache/maven/cli/MavenCliTest.java,97,110,479
Velocity Template Language,/tmp/clone_directory/src/mdo/writer-stax.vm,42,0,474
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,90,49,473
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/graph/DefaultGraphBuilderTest.java,56,38,469
Java,/tmp/clone_directory/maven-xml-impl/src/test/java/org/apache/maven/internal/xml/XmlNodeImplTest.java,110,95,465
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/DefaultMaven.java,95,96,462
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/apache/maven/maven-parent/5/maven-parent-5.pom,11,20,435
Java,/tmp/clone_directory/maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,99,28,421
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java,113,43,418
Java,/tmp/clone_directory/maven-model-builder/src/test/java/org/apache/maven/model/interpolation/AbstractModelInterpolatorTest.java,117,35,406
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/DefaultVersionResolver.java,76,29,404
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java,77,29,403
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/aether/DefaultRepositorySystemSessionFactory.java,69,89,399
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java,67,67,397
Maven,/tmp/clone_directory/maven-core/src/test/resources-project-builder/foo/sub/pom.xml,19,7,384
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/ReactorReader.java,57,90,382
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/internal/aether/DefaultRepositorySystemSessionFactoryTest.java,67,26,379
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java,66,26,371
Java,/tmp/clone_directory/maven-resolver-provider/src/test/java/org/apache/maven/repository/internal/VersionTest.java,52,33,368
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorV4Test.java,113,21,366
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,134,21,362
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/event/ExecutionEventLogger.java,86,44,361
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoExecutor.java,78,35,358
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/ModelBuilderRequest.java,74,77,343
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelInterpolator.java,67,75,343
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,48,42,341
Java,/tmp/clone_directory/maven-api-impl/src/test/java/org/apache/maven/internal/impl/standalone/ApiRunner.java,55,41,338
Java,/tmp/clone_directory/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,93,72,337
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,74,92,332
Java,/tmp/clone_directory/maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,60,93,330
Java,/tmp/clone_directory/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,124,46,324
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilderFactory.java,61,33,322
Java,/tmp/clone_directory/maven-model-builder/src/test/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractorTest.java,116,136,322
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/RepositoryUtils.java,58,31,318
Java,/tmp/clone_directory/maven-di/src/main/java/org/apache/maven/di/impl/ReflectionUtils.java,36,19,316
Maven,/tmp/clone_directory/maven-core/pom.xml,9,34,313
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginValidationManager.java,37,23,312
Java,/tmp/clone_directory/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,100,266,311
Velocity Template Language,/tmp/clone_directory/src/mdo/merger.vm,32,0,307
Java,/tmp/clone_directory/maven-di/src/main/java/org/apache/maven/di/impl/InjectorImpl.java,38,23,306
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/project/ProjectBuilderTest.java,43,36,305
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/graph/DefaultGraphBuilder.java,66,37,304
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/ThreadOutputMuxer.java,55,31,304
Java,/tmp/clone_directory/maven-xml-impl/src/main/java/org/apache/maven/internal/xml/XmlNodeImpl.java,59,94,304
Maven,/tmp/clone_directory/apache-maven/pom.xml,14,23,303
Velocity Template Language,/tmp/clone_directory/src/mdo/model-v3.vm,23,0,303
Java,/tmp/clone_directory/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/ComparableVersionTest.java,45,58,302
Java,/tmp/clone_directory/maven-model-builder/src/test/java/org/apache/maven/model/building/DefaultModelBuilderTest.java,39,51,300
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/ProjectModelResolver.java,54,26,294
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,59,28,293
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java,47,36,288
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/codehaus/plexus/plexus/1.0.11/plexus-1.0.11.pom,2,18,288
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataGraph.java,72,77,286
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,84,31,285
XML,/tmp/clone_directory/maven-core/src/test/resources-project-builder/complete-model/w-parent/sub/pom.xml,21,16,282
Java,/tmp/clone_directory/maven-toolchain-builder/src/test/java/org/apache/maven/toolchain/building/DefaultToolchainsBuilderTest.java,38,19,281
XML,/tmp/clone_directory/maven-core/src/test/resources-project-builder/complete-model/wo-parent/pom.xml,20,16,277
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/codehaus/plexus/plexus/1.0.10/plexus-1.0.10.pom,2,0,271
Java,/tmp/clone_directory/src/mdo/java/WrapperProperties.java,54,18,268
Maven,/tmp/clone_directory/maven-core/src/test/remote-repo/org/apache/maven/maven/2.0/maven-2.0.pom,0,0,264
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/apache/maven/maven-parent/4/maven-parent-4.pom,8,32,264
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomBuilder.java,38,22,263
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultSettingsValidator.java,55,46,261
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java,30,24,258
Velocity Template Language,/tmp/clone_directory/src/mdo/writer.vm,21,0,256
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/DefaultArtifactDescriptorReader.java,29,24,255
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/codehaus/plexus/plexus/1.0.9/plexus-1.0.9.pom,2,0,255
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/project/DefaultMavenProjectBuilderTest.java,61,93,254
Maven,/tmp/clone_directory/maven-api-impl/pom.xml,7,16,253
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/codehaus/plexus/plexus/1.0.8/plexus-1.0.8.pom,3,5,251
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/project/artifact/DefaultMavenMetadataCache.java,47,28,249
Java,/tmp/clone_directory/maven-artifact/src/main/java/org/apache/maven/artifact/resolver/AbstractArtifactResolutionException.java,50,27,246
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java,74,31,242
Java,/tmp/clone_directory/maven-di/src/test/java/org/apache/maven/di/impl/InjectorImplTest.java,62,18,241
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/project/interpolation/StringSearchModelInterpolator.java,39,26,238
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,62,31,238
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultWagonManagerTest.java,63,41,236
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java,79,40,235
Maven,/tmp/clone_directory/maven-core/src/test/resources/apiv4-repo/org/codehaus/plexus/plexus-utils/1.0.4/plexus-utils-1.0.4.pom,0,0,235
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/DependencyCoordinateFactoryRequest.java,38,22,234
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,72,69,232
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultModelVersionParser.java,39,18,231
Java,/tmp/clone_directory/maven-jline/src/main/java/org/apache/maven/jline/JLineMessageBuilderFactory.java,43,18,231
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelVersionParser.java,40,18,231
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,46,88,230
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,50,25,227
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java,52,25,227
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java,82,25,227
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultInheritanceAssembler.java,47,57,226
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/repository/TestRepositorySystem.java,53,22,226
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,62,50,226
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,48,57,226
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultSettingsBuilder.java,39,30,225
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,53,55,224
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/internal/BootstrapCoreExtensionManager.java,27,27,224
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/eclipse/sisu/plexus/PlexusXmlBeanConverter.java,43,129,223
Java,/tmp/clone_directory/maven-repository-metadata/src/test/java/org/apache/maven/artifact/repository/metadata/MetadataTest.java,35,47,221
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelResolver.java,44,26,220
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/repository/metadata/ArtifactMetadata.java,55,58,217
Java,/tmp/clone_directory/maven-embedder/src/test/java/org/apache/maven/cli/transfer/FileSizeFormatTest.java,58,18,215
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/SettingsUtilsV4.java,51,69,209
Java,/tmp/clone_directory/maven-jline/src/main/java/org/apache/maven/jline/FastTerminal.java,46,18,209
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/building/FilterModelBuildingRequest.java,61,23,207
Text,/tmp/clone_directory/maven-core/lifecycle-executor.txt,12,0,205
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,44,39,204
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/codehaus/plexus/plexus/1.0.4/plexus-1.0.4.pom,2,0,203
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,58,31,200
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/project/artifact/ActiveProjectArtifact.java,60,75,199
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,33,28,199
XML,/tmp/clone_directory/maven-compat/src/main/resources/META-INF/maven/plugin.xml,4,16,198
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/MethodMap.java,48,143,198
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,45,25,197
Java,/tmp/clone_directory/maven-embedder/src/test/java/org/apache/maven/cli/event/ExecutionEventLoggerTest.java,38,39,195
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/configuration/SettingsXmlConfigurationProcessor.java,50,43,194
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java,37,20,194
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ClassMap.java,59,136,193
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/DefaultVersionRangeResolver.java,33,20,191
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/internal/impl/TestApi.java,34,21,191
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/project/GraphTest.java,24,18,191
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,39,50,190
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/DependencyCollectorRequest.java,37,85,188
Maven,/tmp/clone_directory/maven-embedder/pom.xml,10,16,188
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java,60,27,187
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,50,34,186
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultProfileInjector.java,30,28,184
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLifecycleRegistry.java,30,23,182
Java,/tmp/clone_directory/maven-settings-builder/src/test/java/org/apache/maven/settings/validation/DefaultSettingsValidatorTest.java,29,20,182
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultDependencyResolverResult.java,24,157,181
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoDescriptorCreator.java,38,70,181
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,49,71,181
Java,/tmp/clone_directory/maven-model/src/main/java/org/apache/maven/model/InputLocation.java,39,138,181
Maven,/tmp/clone_directory/maven-bom/pom.xml,8,21,180
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/DependencyResolverRequest.java,32,42,179
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionResult.java,84,64,179
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,81,51,179
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,148,272,179
Velocity Template Language,/tmp/clone_directory/src/mdo/model-version.vm,15,0,178
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionRequest.java,73,46,177
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/repository/ArtifactTransferEvent.java,49,73,177
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/artifact/DefaultProjectArtifactsCache.java,33,24,177
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,30,28,177
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginDependenciesResolver.java,33,28,176
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,39,30,176
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactCoordinateFactoryRequest.java,36,23,175
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelTransformerContextBuilder.java,22,34,175
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProjectBuilder.java,29,18,175
Velocity Template Language,/tmp/clone_directory/src/mdo/transformer.vm,14,0,175
XML,/tmp/clone_directory/api/maven-api-toolchain/src/main/mdo/toolchains.mdo,12,18,174
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/relocation/UserPropertiesArtifactRelocationSource.java,18,23,174
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/relocation/UserPropertiesArtifactRelocationSource.java,19,23,174
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultSession.java,26,19,172
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,29,44,172
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultProject.java,34,18,171
Java,/tmp/clone_directory/maven-compat/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,33,20,170
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/exception/DefaultExceptionHandler.java,48,61,170
Text,/tmp/clone_directory/apache-maven/src/main/appended-resources/licenses/Apache-2.0.txt,33,0,169
Text,/tmp/clone_directory/apache-maven/src/main/appended-resources/licenses/EPL-1.0.txt,43,0,167
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/transfer/SimplexTransferListener.java,26,38,167
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultTransformerContextBuilder.java,22,33,167
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/aether/ReverseTreeRepositoryListener.java,22,45,165
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecyclePluginAnalyzer.java,46,38,165
Maven,/tmp/clone_directory/maven-core/src/test/resources/apiv4-repo/commons-logging/commons-logging/1.0.4/commons-logging-1.0.4.pom,0,0,165
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/DefaultModelCache.java,34,22,164
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java,23,22,164
Maven,/tmp/clone_directory/maven-model-builder/pom.xml,9,17,164
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultToolchainsBuilder.java,30,26,162
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultLifecycleBindingsInjector.java,24,26,162
Java,/tmp/clone_directory/maven-core/src/test/java/org/apache/maven/project/ProjectModelResolverTest.java,29,26,162
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/DefaultChecksumAlgorithmService.java,23,18,161
Maven,/tmp/clone_directory/maven-core/src/test/resources/org/apache/maven/extension/test-extension-repo/org/apache/maven/wagon/wagon/1.0-beta-2/wagon-1.0-beta-2.pom,1,8,161
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/DefaultModelBuilderResult.java,38,25,159
Java,/tmp/clone_directory/maven-api-impl/src/test/java/org/apache/maven/internal/impl/resolver/DefaultModelResolverTest.java,27,21,159
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/internal/transformation/impl/DefaultConsumerPomArtifactTransformer.java,22,25,159
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManagerTest.java,67,18,158
Java,/tmp/clone_directory/maven-compat/src/test/java/org/apache/maven/repository/MirrorProcessorTest.java,55,35,157
Java,/tmp/clone_directory/maven-resolver-provider/src/test/java/org/apache/maven/repository/internal/DefaultModelResolverTest.java,26,26,157
Java,/tmp/clone_directory/api/maven-api-core/src/main/java/org/apache/maven/api/services/xml/XmlReaderRequest.java,36,31,156
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/model/FileToRawModelMerger.java,22,38,156
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,34,26,156
Java,/tmp/clone_directory/maven-model-builder/src/main/java/org/apache/maven/model/building/FileToRawModelMerger.java,22,38,156
Java,/tmp/clone_directory/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,27,28,155
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/DefaultModelCache.java,33,22,155
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/BuilderCommon.java,19,37,154
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/lifecycle/internal/builder/multithreaded/MultiThreadedBuilder.java,18,40,154
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/configuration/internal/DefaultBeanConfigurator.java,29,23,152
Java,/tmp/clone_directory/maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorV4.java,35,60,152
Java,/tmp/clone_directory/maven-api-impl/src/main/java/org/apache/maven/internal/impl/resolver/scopes/Maven4ScopeManagerConfiguration.java,18,28,151
Java,/tmp/clone_directory/maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,31,27,151
XML,/tmp/clone_directory/maven-core/src/test/resources-project-builder/pom-inheritance/pom.xml,18,19,151
Java,/tmp/clone_directory/maven-embedder/src/main/java/org/apache/maven/cli/transfer/FileSizeFormat.java,31,28,151
Java,/tmp/clone_directory/maven-resolver-provider/src/main/java/org/apache/maven/repository/internal/scopes/Maven4ScopeManagerConfiguration.java,18,28,151
