language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (4382.8 files/s 348941.7 lines/s)"
Python,/tmp/clone_directory/src/frontend/frontend.py,76,135,560
JSON,/tmp/clone_directory/extras/metrics-dashboard/dashboard.json,0,0,537
CSS,/tmp/clone_directory/src/frontend/static/styles/cymbal.css,56,42,371
HTML,/tmp/clone_directory/src/frontend/templates/index.html,16,21,342
Java,/tmp/clone_directory/src/ledger/ledgerwriter/src/test/java/anthos/samples/bankofanthos/ledgerwriter/LedgerWriterControllerTest.java,49,51,306
HTML,/tmp/clone_directory/src/frontend/templates/signup.html,13,15,287
Java,/tmp/clone_directory/src/ledgermonolith/src/main/java/anthos/samples/bankofanthos/ledgermonolith/LedgerMonolithController.java,48,99,264
YAML,/tmp/clone_directory/extras/cloudsql/populate-jobs/populate-accounts-db.yaml,42,49,246
YAML,/tmp/clone_directory/extras/cloudsql/populate-jobs/populate-ledger-db.yaml,43,53,238
Text,/tmp/clone_directory/src/accounts/userservice/requirements.txt,1,0,237
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
YAML,/tmp/clone_directory/src/accounts/accounts-db/k8s/components/init-db-job/init-db-job.yaml,37,44,206
Maven,/tmp/clone_directory/src/ledger/transactionhistory/pom.xml,10,12,202
Maven,/tmp/clone_directory/src/ledger/balancereader/pom.xml,10,12,201
YAML,/tmp/clone_directory/src/ledger/ledger-db/k8s/components/init-db-job/init-db-job.yaml,38,48,198
Python,/tmp/clone_directory/src/accounts/contacts/tests/test_contacts.py,24,116,192
Maven,/tmp/clone_directory/src/ledger/ledgerwriter/pom.xml,10,12,192
YAML,/tmp/clone_directory/extras/postgres-hpa/kubernetes-manifests/pgpool-operator.yaml,20,26,183
Markdown,/tmp/clone_directory/extras/cloudsql-multicluster/README.md,65,0,180
Maven,/tmp/clone_directory/src/ledgermonolith/pom.xml,10,12,179
HCL,/tmp/clone_directory/iac/tf-multienv-cicd-anthos-autopilot/env-production.tf,27,21,177
Java,/tmp/clone_directory/src/ledger/ledgerwriter/src/test/java/anthos/samples/bankofanthos/ledgerwriter/TransactionValidatorTest.java,34,36,173
Markdown,/tmp/clone_directory/src/ledgermonolith/README.md,47,0,170
Markdown,/tmp/clone_directory/docs/ci-cd-pipeline.md,47,0,166
Java,/tmp/clone_directory/src/ledger/balancereader/src/test/java/anthos/samples/bankofanthos/balancereader/BalanceReaderControllerTest.java,38,40,160
Bourne Shell,/tmp/clone_directory/extras/asm-multicluster/cluster-setup.sh,38,21,155
Text,/tmp/clone_directory/src/frontend/requirements.txt,1,0,155
Python,/tmp/clone_directory/src/accounts/userservice/userservice.py,35,66,154
JavaScript,/tmp/clone_directory/.github/workflows/ui-tests/cypress/integration/transfer_spec.js,44,24,152
JavaScript,/tmp/clone_directory/.github/workflows/ui-tests/cypress/integration/deposit_spec.js,36,20,150
Java,/tmp/clone_directory/src/ledger/transactionhistory/src/test/java/anthos/samples/bankofanthos/transactionhistory/TransactionHistoryControllerTest.java,35,37,150
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Java,/tmp/clone_directory/src/ledger/ledgerwriter/src/main/java/anthos/samples/bankofanthos/ledgerwriter/LedgerWriterController.java,20,53,147
Python,/tmp/clone_directory/src/accounts/userservice/tests/test_userservice.py,20,106,145
YAML,/tmp/clone_directory/extras/postgres-hpa/kubernetes-manifests/frontend.yaml,1,33,142
YAML,/tmp/clone_directory/kubernetes-manifests/frontend.yaml,1,13,141
YAML,/tmp/clone_directory/kubernetes-manifests/transaction-history.yaml,1,13,141
Python,/tmp/clone_directory/src/accounts/contacts/contacts.py,31,58,141
