language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2238.5 files/s 322816.4 lines/s)"
Java,/tmp/clone_directory/labs/lab3-paxos/tst/dslabs/paxos/PaxosTest.java,203,81,948
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/visualization/JTrees.java,151,101,800
Java,/tmp/clone_directory/labs/lab2-primarybackup/tst/dslabs/primarybackup/PrimaryBackupTest.java,137,78,691
Markdown,/tmp/clone_directory/labs/lab0-pingpong/README.md,113,0,521
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/visualization/DebuggerWindow.java,92,69,512
Java,/tmp/clone_directory/framework/tst-self/dslabs/framework/testing/utils/CloningTest.java,89,25,466
Java,/tmp/clone_directory/framework/tst-self/dslabs/framework/testing/search/SearchAndTraceMinimizerTest.java,78,23,453
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/search/SearchState.java,96,93,449
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/Workload.java,104,55,415
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/search/Search.java,85,91,407
Java,/tmp/clone_directory/labs/lab4-shardedstore/tst/dslabs/shardkv/ShardStorePart1Test.java,97,22,397
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/junit/BaseJUnitTest.java,70,47,371
Markdown,/tmp/clone_directory/handout-files/README.md,76,0,349
SCSS,/tmp/clone_directory/www/_sass/jekyll-theme-slate.scss,82,15,335
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/StatePredicate.java,52,63,323
Java,/tmp/clone_directory/framework/src/dslabs/framework/Node.java,65,229,308
Java,/tmp/clone_directory/labs/lab4-shardedstore/tst/dslabs/shardmaster/ShardMasterTest.java,59,6,307
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/runner/RunState.java,54,66,295
Markdown,/tmp/clone_directory/labs/lab4-shardedstore/README.md,58,0,293
Java,/tmp/clone_directory/labs/lab4-shardedstore/tst/dslabs/shardkv/ShardStorePart2Test.java,58,7,284
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/visualization/SingleNodePanel.java,50,55,283
Markdown,/tmp/clone_directory/labs/lab2-primarybackup/README.md,51,0,273
Java,/tmp/clone_directory/labs/lab1-clientserver/tst/dslabs/kvstore/KVStoreWorkload.java,55,16,270
Java,/tmp/clone_directory/framework/tst/dslabs/framework/testing/visualization/examples/paxosmadesimple/SingleInstancePaxos.java,36,21,266
Python,/tmp/clone_directory/handout-files/run-tests.py,77,7,259
