language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (1037.9 files/s 219719.2 lines/s)"
HTML,/tmp/clone_directory/docs/documentation/javacc.html,20,483,4319
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/NfaState.java,566,104,2718
Markdown,/tmp/clone_directory/docs/faq.md,753,3,1853
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/RStringLiteral.java,229,140,1369
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/ParseEngine.java,108,247,1327
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/LexGen.java,222,52,1297
Markdown,/tmp/clone_directory/docs/documentation/bnf.md,217,0,1145
Markdown,/tmp/clone_directory/docs/tutorials/examples.md,258,0,1019
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/LexGenCPP.java,210,85,1017
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/ParseGen.java,58,36,894
Markdown,/tmp/clone_directory/docs/release-notes.md,366,7,849
Maven,/tmp/clone_directory/pom.xml,15,39,734
Ant,/tmp/clone_directory/build.xml,174,94,645
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/Semanticize.java,67,153,632
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/Options.java,142,329,586
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/ParseGenCPP.java,59,104,564
Markdown,/tmp/clone_directory/docs/documentation/api.md,117,0,532
Java,/tmp/clone_directory/old_but_saved/NfaStateTest.java,34,128,514
Markdown,/tmp/clone_directory/docs/tutorials/lookahead.md,173,6,494
Text,/tmp/clone_directory/docs/documentation/javacc.txt,22,0,462
Markdown,/tmp/clone_directory/docs/documentation/grammar.md,225,31,456
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/CPPNodeFiles.java,95,39,437
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/RCharacterList.java,66,121,435
Java,/tmp/clone_directory/examples/VTransformer/UnparseVisitor.java,102,28,396
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/JJDoc.java,17,88,363
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/JavaCCGlobals.java,78,151,359
Java,/tmp/clone_directory/test/javaFileGeneration/expected/not-public/SimpleCharStream.java,70,48,358
Java,/tmp/clone_directory/test/javaFileGeneration/expected/static/SimpleCharStream.java,70,48,358
Java,/tmp/clone_directory/test/javaFileGeneration/expected/non-static/SimpleCharStream.java,70,48,354
Java,/tmp/clone_directory/test/javaFiles/BaseSimpleCharStream.java,70,48,352
Java,/tmp/clone_directory/test/javaFiles/ChangedOptionsSimpleCharStream.java,70,48,352
Java,/tmp/clone_directory/test/javaFiles/ModifiedSimpleCharStream.java,72,49,352
Java,/tmp/clone_directory/test/javaFiles/OldSimpleCharStream.java,70,48,352
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/JavaCodeGenerator.java,77,41,346
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/CodeGenerator.java,58,28,326
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/TableDrivenJavaCodeGenerator.java,30,17,319
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/CPPCodeGenerator.java,70,36,314
Java,/tmp/clone_directory/grammars/BackupCharStream.java,56,32,306
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/NodeFiles.java,81,40,270
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/JavaFiles.java,121,238,268
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/JavaCCParserInternals.java,24,30,266
Java,/tmp/clone_directory/test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java,53,45,253
Markdown,/tmp/clone_directory/docs/documentation/jjtree.md,138,0,245
Markdown,/tmp/clone_directory/README.md,128,17,235
Markdown,/tmp/clone_directory/docs/index.md,126,16,232
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/Main.java,51,52,231
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/LookaheadCalc.java,11,32,224
Java,/tmp/clone_directory/test/javaFileGeneration/expected/non-static/ParserTokenManager.java,26,14,213
Java,/tmp/clone_directory/test/javaFileGeneration/expected/not-public/ParserTokenManager.java,26,14,213
Java,/tmp/clone_directory/test/javaFileGeneration/expected/static/ParserTokenManager.java,26,14,213
Java,/tmp/clone_directory/examples/Obfuscator/Obfuscator.java,15,44,209
Java,/tmp/clone_directory/test/javaFileGeneration/expected/static/Parser.java,22,19,206
Java,/tmp/clone_directory/test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java,25,14,201
Java,/tmp/clone_directory/src/main/java/org/javacc/utils/OutputFileGenerator.java,50,59,200
Java,/tmp/clone_directory/test/javaFileGeneration/expected/non-static/Parser.java,22,19,184
Java,/tmp/clone_directory/examples/GUIParsing/ParserVersion/CalcGUI.java,14,43,180
Ant,/tmp/clone_directory/examples/JJTreeExamples/cpp/build.xml,14,0,175
Java,/tmp/clone_directory/examples/GUIParsing/TokenMgrVersion/CalcGUI.java,28,54,172
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/LookaheadWalk.java,14,34,172
Markdown,/tmp/clone_directory/docs/tutorials/token-manager.md,74,0,167
Ant,/tmp/clone_directory/test/javaFileGeneration/build.xml,50,27,165
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/HTMLGenerator.java,23,35,156
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/JJTree.java,36,40,154
Java,/tmp/clone_directory/examples/GUIParsing/TokenMgrVersion/CharCollector.java,32,38,153
Java,/tmp/clone_directory/src/main/java/JavaCCInterpreter.java,7,6,152
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/OutputFile.java,45,161,144
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/TokenUtils.java,12,31,142
Ant,/tmp/clone_directory/test/javaFiles/build.xml,55,22,140
Java,/tmp/clone_directory/src/test/java/org/javacc/parser/OptionsTest.java,34,7,135
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/DefaultJJTreeVisitor.java,1,2,133
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/JJDocMain.java,20,38,130
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/CPPFiles.java,32,39,130
Markdown,/tmp/clone_directory/docs/tutorials/error-handling.md,44,0,129
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/TextGenerator.java,39,127,129
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/IO.java,28,28,127
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/OtherFilesGenCPP.java,19,33,127
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/OtherFilesGen.java,27,36,125
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/NormalProduction.java,48,155,124
Markdown,/tmp/clone_directory/docs/tutorials/charstream.md,29,0,123
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/ASTNodeDescriptor.java,33,31,117
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/TokenizerData.java,29,35,117
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/BNFGenerator.java,15,33,112
Java,/tmp/clone_directory/test/javaFileGeneration/expected/static/ParseException.java,18,64,109
Java,/tmp/clone_directory/test/javaFileGeneration/expected/no-keep-line/ParseException.java,18,64,108
Java,/tmp/clone_directory/src/main/java/org/javacc/jjtree/JJTreeOptions.java,37,133,105
Ant,/tmp/clone_directory/test/javacodeLA/build.xml,36,28,101
Java,/tmp/clone_directory/src/main/java/org/javacc/parser/RChoice.java,29,42,96
Java,/tmp/clone_directory/src/main/java/org/javacc/jjdoc/XTextGenerator.java,33,113,92
