language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (3531.8 files/s 218828.2 lines/s)"
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/network/ServerPlayNetHandlerMixin.java,121,115,1596
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/entity/LivingEntityMixin.java,153,51,1018
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/entity/EntityMixin.java,120,35,965
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/entity/player/ServerPlayerMixin.java,94,19,850
JSON,/tmp/clone_directory/arclight-common/src/main/resources/mixins.arclight.core.json,0,0,547
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/server/management/PlayerListMixin.java,41,20,543
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/entity/player/PlayerMixin.java,44,24,541
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mod/util/remapper/generated/ArclightReflectionHandler.java,80,41,541
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/server/MinecraftServerMixin.java,63,15,518
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mod/server/entity/EntityClassLookup.java,17,2,477
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mod/util/remapper/ArclightRedirectAdapter.java,41,0,463
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/server/level/ServerLevelMixin.java,61,7,460
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mod/util/remapper/ClassLoaderRemapper.java,63,2,446
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mod/server/BukkitRegistry.java,23,1,444
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/bukkit/MaterialMixin.java,41,3,430
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/inventory/AbstractContainerMenuMixin.java,32,13,363
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/world/entity/MobMixin.java,53,14,339
Java,/tmp/clone_directory/arclight-common/src/main/java/io/izzel/arclight/common/mixin/core/server/management/ServerPlayerGameModeMixin.java,20,18,330
