language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3073.1 files/s 312921.1 lines/s)"
JavaScript,/tmp/clone_directory/handlebars/src/main/resources/handlebars-v4.7.7.js,886,460,3864
JavaScript,/tmp/clone_directory/handlebars-maven-plugin/src/test/resources/jasmine/jasmine.js,352,624,1624
Markdown,/tmp/clone_directory/README.md,254,0,778
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/TemplateBuilder.java,80,112,662
Java,/tmp/clone_directory/handlebars/src/test/java/handlebarsjs/spec/BlockHelperMissingTest.java,54,6,638
JavaScript,/tmp/clone_directory/handlebars-maven-plugin/src/test/resources/jasmine/jasmine-html.js,132,9,540
Maven,/tmp/clone_directory/pom.xml,41,16,456
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/Handlebars.java,126,879,455
Java,/tmp/clone_directory/handlebars/src/test/java/com/github/jknack/handlebars/DecoratorTest.java,23,5,428
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/helper/StringHelpers.java,60,329,411
Java,/tmp/clone_directory/handlebars/src/test/java/com/github/jknack/handlebars/helper/StringHelpersTest.java,107,11,408
JavaScript,/tmp/clone_directory/handlebars-maven-plugin/src/test/resources/i18n.js,100,26,405
JavaScript,/tmp/clone_directory/handlebars-maven-plugin/src/test/resources/handlebars.runtime.js,87,50,393
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/Context.java,76,347,358
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/Options.java,80,386,318
Java,/tmp/clone_directory/handlebars/src/test/java/handlebarsjs/spec/BlockTest.java,45,7,314
ANTLR Grammar,/tmp/clone_directory/handlebars/src/main/antlr4/com/github/jknack/handlebars/internal/HbsLexer.g4,62,7,309
YAML,/tmp/clone_directory/handlebars/src/test/resources/com/github/jknack/handlebars/helpers.yml,47,0,293
Java,/tmp/clone_directory/handlebars-springmvc/src/main/java/com/github/jknack/handlebars/springmvc/HandlebarsViewResolver.java,68,232,280
Java,/tmp/clone_directory/handlebars-maven-plugin/src/main/java/com/github/jknack/handlebars/maven/PrecompilePlugin.java,47,96,272
Maven,/tmp/clone_directory/handlebars/pom.xml,27,7,270
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/Partial.java,55,109,268
HTML,/tmp/clone_directory/handlebars/src/test/resources/com/github/jknack/handlebars/bench/handlebars.js.wikipedia.hbs.html,15,31,261
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/Block.java,41,103,256
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/BaseTemplate.java,45,92,235
Java,/tmp/clone_directory/handlebars/src/test/java/com/github/jknack/handlebars/cache/HighConcurrencyTemplateCacheTest.java,71,16,232
Java,/tmp/clone_directory/handlebars/src/test/java/handlebarsjs/spec/BasicContextTest.java,34,5,228
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/helper/DefaultHelperRegistry.java,38,45,210
Java,/tmp/clone_directory/handlebars-springmvc/src/test/java/com/github/jknack/handlebars/springmvc/HandlebarsViewResolverIntegrationTest.java,27,9,206
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/HbsErrorStrategy.java,24,34,188
Java,/tmp/clone_directory/handlebars-maven-plugin/src/test/java/com/github/jknack/handlebars/maven/PrecompilePluginTest.java,40,5,183
Java,/tmp/clone_directory/tests/src/test/java/com/github/jknack/handlebars/jackson/JsonNodeValueResolverTest.java,48,5,179
Java,/tmp/clone_directory/handlebars/src/test/java/com/github/jknack/handlebars/js/JavaScriptHelperTest.java,39,5,177
Java,/tmp/clone_directory/handlebars/src/test/java/com/github/jknack/handlebars/ContextTest.java,27,11,174
Java,/tmp/clone_directory/handlebars/src/main/java/com/github/jknack/handlebars/internal/Variable.java,32,86,173
