language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (4874.2 files/s 308481.0 lines/s)"
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/Utility.java,27,24,282
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBGraphRequestModule.java,25,29,229
Bourne Shell,/tmp/clone_directory/example/android/gradlew,22,37,129
XML,/tmp/clone_directory/example/ios/RNFBSDKExample.xcodeproj/xcshareddata/xcschemes/RNFBSDKExample-tvOS.xcscheme,0,0,125
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBAppEventsLoggerModule.java,24,174,117
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/core/RCTFBSDKAppEvents.m,28,17,114
JSON,/tmp/clone_directory/package.json,0,0,105
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/RCTLoginButton.java,11,23,103
JavaScript,/tmp/clone_directory/src/FBAccessToken.js,28,101,98
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/share/RCTFBSDKShareDialog.m,21,17,97
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/share/RCTFBSDKGameRequestDialog.m,22,17,94
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/core/RCTFBSDKGraphRequestConnectionContainer.m,15,17,92
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBLoginManagerModule.java,18,51,87
Gradle,/tmp/clone_directory/example/android/app/build.gradle,19,111,87
XML,/tmp/clone_directory/example/ios/RNFBSDKExample.xcodeproj/xcshareddata/xcschemes/RNFBSDKExample.xcscheme,0,0,87
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/share/RCTConvert+FBSDKSharingContent.m,11,19,81
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/share/RCTFBSDKMessageDialog.m,19,17,81
YAML,/tmp/clone_directory/.github/workflows/ci.yml,2,0,79
XML,/tmp/clone_directory/example/ios/RNFBSDKExample/Info.plist,0,1,79
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/core/RCTFBSDKAccessToken.m,19,17,79
Objective-C,/tmp/clone_directory/ios/RCTFBSDK/login/RCTFBSDKLoginManager.m,20,17,78
JavaScript,/tmp/clone_directory/src/FBAppEventsLogger.js,16,91,78
DOS Batch,/tmp/clone_directory/example/android/gradlew.bat,24,2,74
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBShareDialogModule.java,14,19,73
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBAccessTokenModule.java,15,41,71
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBMessageDialogModule.java,12,37,62
Java,/tmp/clone_directory/example/android/app/src/main/java/com/rnfbsdkexample/MainApplication.java,10,11,61
Java,/tmp/clone_directory/example/android/app/src/debug/java/com/rnfbsdkexample/ReactNativeFlipper.java,0,8,59
JavaScript,/tmp/clone_directory/src/FBGraphRequestManager.js,12,40,59
JavaScript,/tmp/clone_directory/src/FBLoginButton.js,16,49,54
JavaScript,/tmp/clone_directory/example/src/App.js,5,22,52
Java,/tmp/clone_directory/android/src/main/java/com/facebook/reactnative/androidsdk/FBGameRequestDialogModule.java,11,32,51
