language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.60 s (2756.6 files/s 233609.2 lines/s)"
Java,/tmp/clone_directory/src/main/java/cn/nukkit/Player.java,909,198,4419
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/Level.java,616,126,3060
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/Entity.java,477,34,2024
Java,/tmp/clone_directory/src/main/java/cn/nukkit/Server.java,461,73,1896
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/Sound.java,4,3,1259
JSON,/tmp/clone_directory/src/main/resources/legacy_item_ids.json,0,0,1005
Java,/tmp/clone_directory/src/main/java/cn/nukkit/item/Item.java,165,24,926
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/Block.java,142,22,832
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/BinaryStream.java,147,28,682
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/item/EntityMinecartAbstract.java,123,65,640
Java,/tmp/clone_directory/src/main/java/cn/nukkit/plugin/PluginManager.java,100,7,537
Java,/tmp/clone_directory/src/main/java/cn/nukkit/network/protocol/LevelSoundEventPacket.java,9,0,512
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/generic/BaseFullChunk.java,94,9,485
Java,/tmp/clone_directory/src/main/java/cn/nukkit/inventory/BaseInventory.java,94,5,465
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/mcregion/Chunk.java,77,4,457
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/leveldb/LevelDB.java,101,4,455
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/Binary.java,65,6,445
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/Config.java,86,43,443
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/leveldb/Chunk.java,85,14,438
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/anvil/Chunk.java,84,5,431
Java,/tmp/clone_directory/src/main/java/cn/nukkit/inventory/PlayerInventory.java,89,19,413
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockLiquid.java,40,4,406
Java,/tmp/clone_directory/src/main/java/cn/nukkit/potion/Potion.java,36,4,386
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/ConfigSection.java,69,291,380
Java,/tmp/clone_directory/src/main/java/cn/nukkit/network/Network.java,49,6,376
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/generic/BaseLevelProvider.java,71,4,374
Java,/tmp/clone_directory/src/main/java/cn/nukkit/inventory/transaction/RepairItemTransaction.java,43,0,360
Java,/tmp/clone_directory/src/main/java/cn/nukkit/blockentity/BlockEntityHopper.java,99,8,359
Java,/tmp/clone_directory/src/main/java/cn/nukkit/inventory/CraftingManager.java,81,14,345
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/item/EntityBoat.java,101,5,337
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/anvil/ChunkSection.java,41,5,328
Java,/tmp/clone_directory/src/main/java/cn/nukkit/metrics/Metrics.java,69,141,323
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockPistonBase.java,81,7,319
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/EntityHuman.java,47,4,316
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockVine.java,38,3,315
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockID.java,7,2,313
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/EntityLiving.java,79,7,311
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockDoor.java,38,4,297
Java,/tmp/clone_directory/src/main/java/cn/nukkit/blockentity/BlockEntityFurnace.java,63,3,295
Java,/tmp/clone_directory/src/main/java/cn/nukkit/blockentity/BlockEntityBrewingStand.java,71,1,289
Java,/tmp/clone_directory/src/main/java/cn/nukkit/math/Vector3.java,79,52,289
Java,/tmp/clone_directory/src/main/java/cn/nukkit/item/ItemID.java,1,0,288
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/anvil/RegionLoader.java,33,4,285
Java,/tmp/clone_directory/src/main/java/cn/nukkit/nbt/stream/BufferedRandomAccessFile.java,33,150,284
Java,/tmp/clone_directory/src/main/java/cn/nukkit/network/session/RakNetPlayerSession.java,49,2,281
Java,/tmp/clone_directory/src/main/java/cn/nukkit/math/Vector3f.java,63,47,279
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/data/Skin.java,57,4,278
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/mcregion/RegionLoader.java,40,4,278
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/item/EntityItem.java,59,11,272
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/item/EntityFishingHook.java,45,3,271
Java,/tmp/clone_directory/src/main/java/cn/nukkit/potion/Effect.java,49,4,270
Java,/tmp/clone_directory/src/main/java/cn/nukkit/math/AxisAlignedBB.java,67,1,269
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockNoteblock.java,27,4,268
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockFire.java,57,7,264
Java,/tmp/clone_directory/src/main/java/cn/nukkit/command/SimpleCommandMap.java,52,17,263
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/generator/Normal.java,51,89,260
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockRedstoneWire.java,66,5,256
Java,/tmp/clone_directory/src/main/java/cn/nukkit/item/enchantment/Enchantment.java,55,8,254
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/format/generic/BaseChunk.java,33,4,249
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/Utils.java,42,6,247
Java,/tmp/clone_directory/src/main/java/cn/nukkit/scheduler/ServerScheduler.java,51,33,246
Java,/tmp/clone_directory/src/main/java/cn/nukkit/inventory/ShapedRecipe.java,56,28,245
Java,/tmp/clone_directory/src/main/java/cn/nukkit/network/protocol/types/NetworkInventoryAction.java,38,21,240
Java,/tmp/clone_directory/src/main/java/cn/nukkit/command/Command.java,72,17,237
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockRail.java,36,13,227
Java,/tmp/clone_directory/src/main/java/cn/nukkit/blockentity/BlockEntityChest.java,52,10,227
Java,/tmp/clone_directory/src/main/java/cn/nukkit/utils/ClientChainData.java,53,22,221
Java,/tmp/clone_directory/src/main/java/cn/nukkit/nbt/tag/CompoundTag.java,53,6,217
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/generator/populator/impl/PopulatorLava.java,14,0,216
Java,/tmp/clone_directory/src/main/java/cn/nukkit/nbt/NBTIO.java,54,3,216
Java,/tmp/clone_directory/src/main/java/cn/nukkit/item/ItemBucket.java,29,6,215
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/GameRules.java,41,1,215
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockTrapdoor.java,33,3,214
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockCauldron.java,40,5,213
Java,/tmp/clone_directory/src/main/java/cn/nukkit/entity/EntityHumanType.java,47,3,213
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/generator/noise/nukkit/d/SimplexD.java,31,30,212
Java,/tmp/clone_directory/src/main/java/cn/nukkit/level/generator/noise/nukkit/f/SimplexF.java,31,30,212
Java,/tmp/clone_directory/src/main/java/cn/nukkit/block/BlockSapling.java,26,8,209
