language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (3283.2 files/s 264778.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/AppiumBy.java,38,100,144
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/AppiumFluentWait.java,35,125,144
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/IOSDriver.java,30,132,141
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/bys/builder/AppiumByBuilder.java,26,37,141
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSDriverTest.java,19,16,132
Markdown,/tmp/clone_directory/docs/The-event_firing.md,25,0,131
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/AndroidMobileCommandHelper.java,29,194,129
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/SupportsSpecialEmulatorCommands.java,12,44,125
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/combined/CombinedWidgetTest.java,34,5,125
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidFunctionTest.java,21,0,122
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/AndroidDriver.java,20,133,122
Markdown,/tmp/clone_directory/docs/Advanced-By.md,42,0,118
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/bys/builder/Strategies.java,10,15,116
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/server/EspressoBuildConfig.java,34,171,112
Markdown,/tmp/clone_directory/docs/v7-to-v8-migration-guide.md,19,0,110
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/SettingTest.java,22,0,108
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/proxy/ProxyHelpersTest.java,16,17,103
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ScreenshotState.java,21,99,100
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/service/local/AppiumServerAvailabilityChecker.java,14,44,100
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/proxy/Helpers.java,15,110,99
YAML,/tmp/clone_directory/.github/workflows/gradle.yml,13,1,97
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/pagefactory_tests/XCUITModeTest.java,31,21,97
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/FingerPrintTest.java,21,30,96
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/options/BaseOptions.java,17,53,96
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/TouchAction.java,24,121,95
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/StubWebElement.java,24,4,92
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/internal/CapabilityHelpers.java,14,76,91
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/AppiumProtocolHandshake.java,14,18,91
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ws/StringWebSocketClient.java,23,27,90
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/combined/CombinedAppTest.java,17,5,90
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/service/local/StartingAppLocallyAndroidTest.java,16,15,87
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/proxy/Interceptor.java,10,32,86
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/touch/TouchOptionsTests.java,10,0,86
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/SettingTest.java,17,15,85
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/service/local/StartingAppLocallyIosTest.java,14,15,83
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/OverrideWidgetReader.java,20,15,82
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/TimeoutTest.java,21,21,79
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/touch/DummyElement.java,20,4,79
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/windows/WindowsDriver.java,18,60,76
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/WidgetByBuilder.java,18,15,75
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/UIAutomator2Test.java,13,3,74
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/WidgetInterceptor.java,12,18,72
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/WidgetListInterceptor.java,8,18,72
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/TestUtils.java,8,2,71
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSAlertTest.java,12,18,70
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ComparesImages.java,17,146,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/AppiumElementLocatorFactory.java,9,30,67
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/events/stubs/StubWebElement.java,24,15,67
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/mac/Mac2Driver.java,16,72,66
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/appmanagement/AndroidInstallApplicationOptions.java,15,71,64
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/safari/SafariDriver.java,16,72,63
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/IOSStartScreenRecordingOptions.java,15,69,61
Markdown,/tmp/clone_directory/docs/transitive-dependencies-management.md,8,0,60
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidElementTest.java,13,15,60
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/KeyCodeTest.java,10,16,60
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/pagefactory_tests/MobileBrowserCompatibilityTest.java,17,22,58
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/mac/Mac2StartScreenRecordingOptions.java,14,80,58
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/windows/WindowsStartScreenRecordingOptions.java,14,79,58
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/screenrecording/ScreenRecordingUploadOptions.java,13,66,57
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/ExecuteCDPCommandTest.java,16,22,56
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidAbilityToUseSupplierTest.java,16,0,55
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/offset/ElementOption.java,15,41,55
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/ios/IosApp.java,21,34,55
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/ImagesComparisonTest.java,8,15,54
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/ImagesComparisonTest.java,8,15,54
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/imagecomparison/ComparisonResult.java,12,50,54
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/connection/HasNetworkConnection.java,7,28,53
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/interceptors/InterceptorOfASingleElement.java,13,15,53
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/chromium/ChromiumDriver.java,16,72,52
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/gecko/GeckoDriver.java,16,74,52
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/mac/options/Mac2Options.java,11,50,52
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/bys/ContentMappedBy.java,12,21,52
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/utils/ProxyFactory.java,10,41,52
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/android/AndroidApp.java,21,34,52
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/SupportsNetworkStateManagement.java,7,14,51
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/geolocation/AndroidGeoLocation.java,13,61,51
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/windows/options/WindowsOptions.java,11,52,51
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/internal/DirectConnectTest.java,8,0,51
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/service/local/ListOutputStream.java,12,20,50
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/DesktopBrowserCompatibilityTest.java,8,18,50
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/DirectConnect.java,14,28,49
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/internal/AppiumUserAgentFilterTest.java,9,2,49
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/ListensToLogcatMessages.java,14,72,48
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/utils/WebDriverUnpackUtility.java,14,56,48
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/ListensToSyslogMessages.java,15,72,47
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/bys/builder/ByChained.java,10,20,47
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/LocksDevice.java,9,40,46
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/PullsFiles.java,8,41,46
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/safari/options/SafariOptions.java,7,18,46
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/AndroidStartScreenRecordingOptions.java,12,58,45
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/HasAndroidSettings.java,16,120,45
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/imagecomparison/FeaturesMatchingResult.java,11,53,45
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/AppiumW3CHttpCommandCodec.java,7,24,45
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/android/geolocation/AndroidGeoLocationTest.java,15,0,44
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/events/CustomListener.java,14,15,44
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidConnectionTest.java,7,15,43
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidSearchingTest.java,9,15,43
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/connection/ConnectionStateBuilder.java,13,71,43
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/android/AndroidWidgetTest.java,8,0,43
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/ios/XCUITWidgetTest.java,8,0,43
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/BaseAndroidTest.java,9,21,42
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/BaseIOSWebViewTest.java,8,18,42
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/HasAppStrings.java,8,40,42
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/nativekey/KeyEvent.java,11,41,42
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/internal/Config.java,6,25,42
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/SupportsContextSwitching.java,7,32,42
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/Setting.java,6,25,41
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/gecko/options/GeckoOptions.java,7,18,41
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/WidgetTest.java,13,0,41
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/HasIOSClipboard.java,8,38,40
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/options/BaseMapOptionData.java,12,36,40
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/SupportsLocation.java,9,47,39
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/MultiTouchAction.java,10,55,38
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/internal/filters/AppiumUserAgentFilter.java,14,38,38
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/ThrowableUtil.java,14,15,38
Markdown,/tmp/clone_directory/docs/v8-to-v9-migration-guide.md,9,0,37
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/CommandExecutionHelper.java,11,24,37
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/LogsEvents.java,11,32,37
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/BaseIOSTest.java,7,23,36
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/StartsActivity.java,7,27,35
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/appmanagement/AndroidRemoveApplicationOptions.java,9,33,35
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/nativekey/KeyEventMetaModifier.java,4,118,35
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/nativekey/PressesKey.java,7,27,35
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/signing/SupportsKeystoreOptions.java,8,31,35
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ErrorCodesMobile.java,11,41,34
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/HasSupportedPerformanceDataType.java,6,37,34
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/clipboard/HasClipboard.java,8,37,34
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/android/nativekey/KeyEventTest.java,14,0,34
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/internal/SessionHelpers.java,7,22,33
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/service/local/flags/GeneralServerFlag.java,5,115,33
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/offset/PointOption.java,11,32,33
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/internal/ConfigTest.java,8,0,33
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/touch/FailsWithMatcher.java,10,0,33
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/BaseEspressoTest.java,8,21,32
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/HasSettings.java,10,54,32
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/imagecomparison/FeaturesMatchingOptions.java,8,37,32
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/HasIOSSettings.java,11,80,32
Markdown,/tmp/clone_directory/docs/How-to-report-an-issue.md,19,0,31
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidLogcatListenerTest.java,6,1,31
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidScreenRecordTest.java,7,1,31
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSSyslogListenerTest.java,6,1,31
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/HasBrowserCheck.java,3,6,31
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/chromium/options/ChromiumOptions.java,7,20,31
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/imagecomparison/OccurrenceMatchingResult.java,10,30,31
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/WidgetConstructorUtil.java,6,15,31
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/screenrecording/BaseStartScreenRecordingOptions.java,8,35,31
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/events/EventsFiringTest.java,7,15,31
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSNativeWebTapSettingTest.java,7,2,30
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSSearchingTest.java,7,15,30
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/localization/AppLocale.java,11,50,30
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/imagecomparison/OccurrenceMatchingOptions.java,8,37,30
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/Widget.java,12,23,30
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/LogEventTest.java,5,15,29
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSElementTest.java,7,1,29
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/options/W3CCapabilityKeys.java,5,15,29
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidContextTest.java,10,15,28
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/ExecuteDriverScriptTest.java,6,17,28
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/AndroidBatteryInfo.java,6,0,28
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/CanReplaceElementValue.java,3,11,28
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/ProcessArguments.java,8,20,28
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/WaitOptions.java,8,29,28
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/Activity.java,5,9,27
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/other/CommandTimeouts.java,10,40,27
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/mac/options/AppleScriptData.java,9,37,27
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/LongPressOptions.java,8,27,27
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/offset/AbstractOptionCombinedWithPosition.java,8,15,27
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/windows/options/PowerShellData.java,9,37,27
Markdown,/tmp/clone_directory/docs/release.md,3,0,26
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/AppIOSTest.java,6,0,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/HasAndroidDeviceDetails.java,9,10,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/internal/ReflectionHelpers.java,7,33,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/IOSBatteryInfo.java,6,0,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/other/SupportsCommandTimeoutsOption.java,8,36,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/interceptors/InterceptorOfAListOfElements.java,8,15,26
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/SupportsRotation.java,7,26,26
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,2,0,25
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidDataMatcherTest.java,8,15,25
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/PushesFiles.java,8,32,25
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/HasAndroidClipboard.java,6,28,25
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/AppiumNewSessionCommandPayload.java,6,27,25
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/events/stubs/StubWindow.java,10,15,25
Markdown,/tmp/clone_directory/docs/environment.md,11,0,24
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/OpenNotificationsTest.java,5,0,24
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSContextTest.java,8,15,24
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/IOSWebViewTest.java,5,0,24
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ExecutesDriverScript.java,7,40,24
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/appmanagement/AndroidTerminateApplicationOptions.java,7,22,24
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/avd/SupportsAvdArgsOption.java,7,33,24
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/server/SupportsEspressoBuildConfigOption.java,7,38,24
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/driverscripts/ScriptOptions.java,8,34,24
Java,/tmp/clone_directory/src/e2eAndroidTest/java/io/appium/java_client/android/AndroidViewMatcherTest.java,6,15,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/nativekey/KeyEventFlag.java,4,67,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsProcessArgumentsOption.java,6,27,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsXcodeCertificateOptions.java,6,27,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/options/UnhandledPromptBehavior.java,5,22,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/safari/options/WebrtcData.java,9,45,23
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/screenrecording/CanRecordScreen.java,8,43,23
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/android/DefaultAndroidWidget.java,9,0,23
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/combined/DefaultIosXCUITWidget.java,9,0,23
YAML,/tmp/clone_directory/.github/workflows/publish.yml,0,0,22
Markdown,/tmp/clone_directory/ISSUE_TEMPLATE.md,12,0,22
Markdown,/tmp/clone_directory/docs/Note-for-developers.md,20,0,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/SupportsGpsStateManagement.java,5,10,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/connection/ConnectionState.java,9,30,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/context/SupportsExtractChromeAndroidPackageFromContextNameOption.java,8,34,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/functions/AppiumFunction.java,6,24,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/ElementInterceptor.java,7,18,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/remote/options/SystemScript.java,8,15,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/touch/TapOptions.java,8,27,22
Java,/tmp/clone_directory/src/test/java/io/appium/java_client/pagefactory_tests/widget/tests/combined/DefaultFindByWidget.java,9,0,22
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/Location.java,6,31,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/PerformsTouchActions.java,5,50,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/context/SupportsShowChromedriverLogOption.java,8,33,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/mjpeg/SupportsMjpegScreenshotUrlOption.java,7,36,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/other/SupportsDisableSuppressAccessibilityServiceOption.java,8,34,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/server/SupportsForceEspressoRebuildOption.java,8,34,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/server/SupportsShowGradleLogOption.java,8,32,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/server/SupportsSkipServerInstallationOption.java,8,42,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsKeychainOptions.java,6,27,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsWdaBaseUrlOption.java,7,38,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsWebDriverAgentUrlOption.java,7,34,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/mac/options/SupportsWebDriverAgentMacUrlOption.java,7,35,21
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/service/local/flags/IOSServerFlag.java,6,62,21
Java,/tmp/clone_directory/src/e2eIosTest/java/io/appium/java_client/ios/RotationTest.java,7,15,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ExecuteCDPCommand.java,7,33,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/android/options/app/ActivityOptions.java,7,27,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/IOSTouchAction.java,6,39,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/simulator/Permissions.java,8,35,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsWaitForIdleTimeoutOption.java,7,31,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/options/wda/SupportsWdaEventloopIdleDelayOption.java,7,32,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/ios/touch/IOSPressOptions.java,8,31,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/AndroidFindBy.java,13,70,20
Java,/tmp/clone_directory/src/main/java/io/appium/java_client/pagefactory/ElementListInterceptor.java,8,18,20
