language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (1796.8 files/s 336031.7 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,4496
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseObject.java,398,1313,2451
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseUserTest.java,252,226,1181
Java,/tmp/clone_directory/parse/src/main/java/com/parse/OfflineStore.java,134,328,1073
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseQuery.java,224,834,1010
Java,/tmp/clone_directory/bolts-tasks/src/test/java/com/parse/boltsinternal/TaskTest.java,106,21,1008
Java,/tmp/clone_directory/parse/src/test/java/com/parse/OfflineQueryLogicTest.java,267,59,956
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseUser.java,166,414,921
Java,/tmp/clone_directory/parse/src/main/java/com/parse/OfflineQueryLogic.java,125,177,831
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseConfigTest.java,182,63,824
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseObjectTest.java,170,60,784
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseQueryTest.java,180,42,704
Java,/tmp/clone_directory/bolts-tasks/src/main/java/com/parse/boltsinternal/Task.java,82,285,618
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParsePushTest.java,121,125,547
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseCommandCache.java,58,138,490
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseACLTest.java,146,54,485
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseFileTest.java,83,41,451
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseRESTCommandTest.java,74,39,442
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParsePinningEventuallyQueue.java,69,104,412
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseRESTCommand.java,65,54,412
Java,/tmp/clone_directory/parse/src/main/java/com/parse/Parse.java,81,228,411
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseFile.java,75,277,410
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseACL.java,63,150,365
Java,/tmp/clone_directory/parse/src/test/java/com/parse/ParseFileControllerTest.java,76,26,345
Java,/tmp/clone_directory/facebook/src/test/java/com/parse/facebook/FacebookControllerTest.java,48,12,342
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseFileUtils.java,44,233,311
Java,/tmp/clone_directory/parse/src/main/java/com/parse/ParseCorePlugins.java,42,18,309
Java,/tmp/clone_directory/facebook/src/test/java/com/parse/facebook/ParseFacebookUtilsTest.java,44,16,308
