language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2377.9 files/s 309366.3 lines/s)"
CSS,/tmp/clone_directory/asciidoctor.css,401,3,1607
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/spring-cloud-openfeign.adoc,235,7,716
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/support/SpringMvcContractTests.java,221,35,667
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/valid/ValidFeignClientTests.java,154,25,622
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignClientFactoryBean.java,108,56,541
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/encoding/proto/Request.java,90,64,421
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignClientsRegistrar.java,55,41,407
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientUsingPropertiesTests.java,111,23,354
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/support/SpringMvcContract.java,76,44,348
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignAutoConfiguration.java,64,48,313
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/loadbalancer/RetryableFeignBlockingLoadBalancerClientTests.java,71,29,303
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/support/SpringEncoderTests.java,72,24,258
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignClientProperties.java,89,39,255
Bourne Shell,/tmp/clone_directory/docs/src/main/asciidoc/ghpages.sh,34,48,248
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientOverrideDefaultsTests.java,67,23,247
Maven,/tmp/clone_directory/spring-cloud-openfeign-core/pom.xml,0,1,246
Maven,/tmp/clone_directory/pom.xml,3,4,231
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/loadbalancer/RetryableFeignBlockingLoadBalancerClient.java,27,36,218
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/support/PageJacksonModule.java,52,23,214
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/loadbalancer/FeignBlockingLoadBalancerClientTests.java,54,26,208
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/support/SpringEncoder.java,39,29,205
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/circuitbreaker/CircuitBreakerTests.java,62,18,204
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/SpringDecoderIntegrationTests.java,50,23,202
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignClientsConfiguration.java,41,24,196
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/encoding/FeignPageableEncodingTests.java,59,45,187
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/valid/FeignHttp2ClientTests.java,52,19,185
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/valid/FeignOkHttpTests.java,52,20,184
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/valid/FeignHttpClientTests.java,52,20,183
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignBuilderCustomizerTests.java,53,21,182
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/support/FeignHttpClientProperties.java,94,127,180
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientMicrometerEnabledConditionTests.java,38,18,169
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/aot/FeignClientBeanFactoryInitializationAotProcessor.java,25,25,165
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignHttpClientUrlWithRetryableLoadBalancerTests.java,42,20,149
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignHttpClientUrlTests.java,41,20,148
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/circuitbreaker/AsyncCircuitBreakerTests.java,34,21,146
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientsRegistrarTests.java,42,22,137
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/FeignCircuitBreakerInvocationHandler.java,24,34,134
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/aot/FeignClientBeanFactoryInitializationAotProcessorTests.java,43,20,134
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientWithRefreshableOptionsTest.java,42,18,125
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/GzipDecodingTests.java,33,19,120
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/aot/FeignAotTests.java,30,20,120
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/loadbalancer/FeignLoadBalancerAutoConfigurationTests.java,21,20,120
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/RefreshableFeignClientUrlTests.java,41,19,119
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/LazyInitFeignClientUsingConfigurerTests.java,38,20,118
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientFactoryBeanIntegrationTests.java,34,22,117
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/support/PageJacksonModuleTests.java,21,39,117
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/beans/BeansFeignClientTests.java,32,23,116
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/clientconfig/HttpClient5FeignConfiguration.java,26,33,115
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientErrorDecoderTests.java,38,19,115
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/partials/_configprops.adoc,2,0,114
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/java/org/springframework/cloud/openfeign/loadbalancer/FeignBlockingLoadBalancerClient.java,20,32,113
Maven,/tmp/clone_directory/spring-cloud-openfeign-dependencies/pom.xml,0,0,113
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientConfigurationTests.java,16,24,112
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/EagerInitFeignClientUsingConfigurerTests.java,38,20,111
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientFactoryTests.java,34,18,111
Maven,/tmp/clone_directory/docs/pom.xml,1,3,107
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignClientBuilderTests.java,28,44,107
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/circuitbreaker/CircuitBreakerWithNoFallbackTests.java,29,20,106
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/valid/FeignClientNotPrimaryTests.java,37,20,104
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/encoding/proto/ProtobufSpringEncoderTests.java,17,27,99
JSON,/tmp/clone_directory/spring-cloud-openfeign-core/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,96
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/support/FeignHttpClientPropertiesTests.java,16,20,96
Java,/tmp/clone_directory/spring-cloud-openfeign-core/src/test/java/org/springframework/cloud/openfeign/FeignAutoConfigurationTests.java,22,23,95
