language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2636.4 files/s 301824.2 lines/s)"
HTML,/tmp/clone_directory/docs/index.html,123,9,1505
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/ImapServerTest.java,114,40,636
Maven,/tmp/clone_directory/pom.xml,19,20,603
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/SimpleMessageAttributes.java,54,117,549
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/FetchCommand.java,172,364,460
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SearchTermBuilder.java,46,38,431
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/HierarchicalFolder.java,72,26,407
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/commands/ImapProtocolTest.java,77,14,398
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandParser.java,57,136,338
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/GreenMail.java,52,39,331
YAML,/tmp/clone_directory/greenmail-standalone/src/main/resources/greenmail-openapi.yml,2,0,300
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/ImapSearchTest.java,53,57,272
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionFolder.java,60,15,268
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/GreenMailUtil.java,42,149,266
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/server/AbstractServer.java,39,73,242
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/InMemoryStore.java,38,22,235
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/ServerSetup.java,56,188,228
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHostManagerImpl.java,47,102,219
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/smtp/SmtpServerTest.java,42,10,207
Java,/tmp/clone_directory/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiResource.java,28,24,206
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/EncodingTest.java,35,17,202
Maven,/tmp/clone_directory/greenmail-docker/standalone/pom.xml,8,4,199
Java,/tmp/clone_directory/greenmail-spring/src/main/java/com/icegreen/greenmail/spring/GreenMailBean.java,40,192,198
CSS,/tmp/clone_directory/docs/css/prism.css,28,12,184
Maven,/tmp/clone_directory/greenmail-core/pom.xml,10,8,178
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/user/UserManagerTest.java,41,0,173
Text,/tmp/clone_directory/license.txt,32,0,169
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/MultiRequestTest.java,27,53,155
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapResponse.java,29,75,149
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/foedus/util/StreamUtils.java,29,12,141
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SearchCommandParser.java,18,46,140
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/user/UserManager.java,25,29,139
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/SenderRecipientTest.java,22,25,137
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/util/GreenMailUtilTest.java,20,11,137
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/MapBasedStoredMessageCollection.java,18,8,133
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/DummySSLServerSocketFactory.java,22,30,133
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ListCommand.java,58,163,132
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/IdRange.java,27,76,130
Java,/tmp/clone_directory/greenmail-standalone/src/test/java/com/icegreen/greenmail/standalone/GreenMailStandaloneRunnerTest.java,21,4,129
YAML,/tmp/clone_directory/.circleci/config.yml,28,0,127
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/ReplyToTest.java,19,21,121
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/pop3/Pop3ServerTest.java,19,8,120
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/StatusCommand.java,40,57,119
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/smtp/SmtpConnection.java,22,33,119
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/ListBasedStoredMessageCollection.java,20,8,119
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/DummySSLServerSocketFactoryTest.java,18,14,114
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapSessionImpl.java,21,14,110
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapRequestLineReader.java,18,72,109
Java,/tmp/clone_directory/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailStandaloneRunner.java,13,17,109
Markdown,/tmp/clone_directory/README.md,39,0,107
Maven,/tmp/clone_directory/greenmail-standalone/pom.xml,6,3,106
Maven,/tmp/clone_directory/greenmail-webapp/pom.xml,7,2,104
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/smtp/commands/AuthCommand.java,18,23,103
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/GreenMailProxy.java,25,7,102
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/InternetPrintWriter.java,19,91,102
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/smtp/SMTPCommandTest.java,21,5,102
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/commands/SearchCommandParserTest.java,24,1,98
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/user/UserImpl.java,18,6,97
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/pop3/commands/AuthCommand.java,15,21,94
Java,/tmp/clone_directory/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/JacksonObjectMapperProvider.java,18,7,93
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/LargeMessageTest.java,17,24,92
Java,/tmp/clone_directory/greenmail-standalone/src/main/java/com/icegreen/greenmail/standalone/GreenMailApiServerBuilder.java,18,14,92
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/StoreCommand.java,35,76,90
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/ImapSubjectLineTest.java,25,18,89
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/StoredMessageSorter.java,11,7,88
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/DummySSLSocketFactory.java,17,19,88
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/PropertiesBasedServerSetupBuilder.java,14,50,88
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/pop3/POP3CommandTest.java,17,4,88
YAML,/tmp/clone_directory/greenmail-webapp/src/main/webapp/greenmail-openapi.yml,0,0,88
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/SendReceiveWithInternationalAddressTest.java,25,16,87
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/store/StoredMessage.java,18,33,84
Java,/tmp/clone_directory/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ServiceFactory.java,7,5,84
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/smtp/SmtpHandler.java,20,11,83
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/imap/ImapSortTest.java,18,20,83
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/AuthenticationDisabledTest.java,18,0,80
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/util/PreLoadEmailsTest.java,11,24,79
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/AppendCommand.java,28,91,77
CSS,/tmp/clone_directory/docs/css/greenmail.css,17,13,76
Java,/tmp/clone_directory/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/Configuration.java,18,23,75
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SearchKey.java,12,70,73
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/pop3/Pop3Connection.java,19,12,73
Java,/tmp/clone_directory/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/GreenMailListener.java,13,3,73
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/examples/ExampleSendReceiveMessageWithInlineAttachmentTest.java,26,6,72
Java,/tmp/clone_directory/greenmail-junit5/src/main/java/com/icegreen/greenmail/junit5/GreenMailExtension.java,13,42,72
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CommandTemplate.java,13,51,71
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/configuration/PropertiesBasedGreenMailConfigurationBuilder.java,12,47,70
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/IdleCommand.java,13,2,70
Java,/tmp/clone_directory/greenmail-docker/standalone/src/test/java/com/icegreen/greenmail/docker/DockerServiceIT.java,11,6,69
XSD,/tmp/clone_directory/greenmail-spring/src/main/xsd/greenmail-spring.xsd,15,0,69
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/pop3/Pop3Handler.java,16,6,67
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/CopyCommand.java,11,28,66
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SearchCommand.java,67,137,66
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/SendReceiveWithDifferentEncodingsTest.java,14,8,66
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/EscapingTest.java,17,15,66
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapHandler.java,15,19,65
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/smtp/SmtpManager.java,19,13,65
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/configuration/PropertiesBasedGreenMailConfigurationBuilderTest.java,15,0,65
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/pop3/commands/TopCommand.java,15,6,64
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/util/Retriever.java,11,29,64
Java,/tmp/clone_directory/greenmail-webapp/src/test/java/com/icegreen/greenmail/webapp/ApiIT.java,12,1,64
Java,/tmp/clone_directory/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/AlternateLifecyclesTests.java,11,0,63
Maven,/tmp/clone_directory/greenmail-spring/pom.xml,6,1,62
Java,/tmp/clone_directory/greenmail-webapp/src/main/java/com/icegreen/greenmail/webapp/ConfigurationFactory.java,9,7,62
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/MoveCommand.java,11,22,61
HTML,/tmp/clone_directory/greenmail-core/src/main/javadoc/com/icegreen/greenmail/package.html,20,0,61
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/ImapRequestHandler.java,16,24,60
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SortCommand.java,15,8,59
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/SelectCommand.java,36,71,58
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/examples/ExampleFindUserByAuthLoginTest.java,9,12,58
Java,/tmp/clone_directory/greenmail-core/src/test/java/com/icegreen/greenmail/specificmessages/Rfc822MessageTest.java,13,18,58
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/ImapCommandFactory.java,16,31,57
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/imap/commands/QuotaCommand.java,24,28,57
Java,/tmp/clone_directory/greenmail-core/src/main/java/com/icegreen/greenmail/junit/GreenMailRule.java,12,20,57
