language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2800.1 files/s 255487.0 lines/s)"
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java,197,46,718
Markdown,/tmp/clone_directory/README.md,231,2,588
JavaScript,/tmp/clone_directory/index.js,109,40,497
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationAttributes.java,22,1,341
Markdown,/tmp/clone_directory/CHANGELOG.md,159,0,303
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java,56,51,235
JavaScript,/tmp/clone_directory/example/App.js,12,7,176
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNReceivedMessageHandler.java,41,12,162
Markdown,/tmp/clone_directory/trouble-shooting.md,50,0,160
JavaScript,/tmp/clone_directory/example/NotifService.js,24,7,147
JavaScript,/tmp/clone_directory/component/index.android.js,31,0,144
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationPicturesAggregator.java,35,0,138
Bourne Shell,/tmp/clone_directory/example/android/gradlew,22,37,129
XML,/tmp/clone_directory/example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme,0,0,88
XML,/tmp/clone_directory/example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme,0,0,88
Gradle,/tmp/clone_directory/example/android/app/build.gradle,20,111,84
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationActions.java,18,10,74
DOS Batch,/tmp/clone_directory/example/android/gradlew.bat,24,2,74
Objective-C,/tmp/clone_directory/example/ios/example/AppDelegate.m,14,7,68
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationConfig.java,10,4,66
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationJsDelivery.java,18,4,64
XML,/tmp/clone_directory/example/ios/example/Info.plist,0,0,63
Java,/tmp/clone_directory/android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java,13,4,62
Java,/tmp/clone_directory/example/android/app/src/main/java/com/example/MainApplication.java,8,13,59
Gradle,/tmp/clone_directory/android/build.gradle,8,1,55
XML,/tmp/clone_directory/example/ios/example-tvOS/Info.plist,0,0,53
JSON,/tmp/clone_directory/example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,53
Objective-C,/tmp/clone_directory/example/ios/exampleTests/exampleTests.m,14,0,51
