language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (1960.7 files/s 308338.0 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/bai/solver/PcodeVisitor.java,152,45,1294
Java,/tmp/clone_directory/src/main/java/com/bai/env/KSet.java,168,290,1199
Java,/tmp/clone_directory/src/main/java/com/bai/solver/ConstraintSolver.java,168,9,1044
Java,/tmp/clone_directory/src/test/java/com/bai/solver/ConstraintSolverTest.java,178,24,894
Java,/tmp/clone_directory/src/test/java/com/bai/env/KSetTest.java,152,58,849
Java,/tmp/clone_directory/src/test/java/com/bai/solver/PcodeVisitorTest.java,127,22,536
Java,/tmp/clone_directory/src/main/java/com/bai/util/StringUtils.java,19,52,345
Java,/tmp/clone_directory/src/main/java/com/bai/env/Context.java,63,110,318
XML,/tmp/clone_directory/.github/workflows/checks_rules.xml,13,87,312
Java,/tmp/clone_directory/src/integration/java/LoopBoundTest.java,54,84,282
Java,/tmp/clone_directory/src/test/java/com/bai/env/AbsEnvTest.java,84,44,282
Java,/tmp/clone_directory/ghidra_scripts/ConfigDialog.java,18,10,280
Java,/tmp/clone_directory/src/main/java/com/bai/util/Utils.java,22,95,268
Java,/tmp/clone_directory/src/main/java/com/bai/env/AbsEnv.java,41,92,256
Java,/tmp/clone_directory/src/main/java/com/bai/checkers/MemoryCorruption.java,17,57,245
Java,/tmp/clone_directory/src/main/java/com/bai/util/Config.java,50,105,214
XML,/tmp/clone_directory/ghidra_scripts/ConfigDialog.form,0,0,195
Java,/tmp/clone_directory/src/main/java/com/bai/env/AbsVal.java,39,80,194
Java,/tmp/clone_directory/src/main/java/com/bai/env/ALoc.java,32,142,189
Markdown,/tmp/clone_directory/doc/developer_guide.md,11,0,185
Java,/tmp/clone_directory/src/main/java/com/bai/solver/CFG.java,28,44,177
Java,/tmp/clone_directory/src/main/java/com/bai/env/funcs/externalfuncs/ExternalFunctionBase.java,19,83,165
Java,/tmp/clone_directory/src/main/java/com/bai/checkers/CWE426.java,8,20,157
Java,/tmp/clone_directory/src/main/java/com/bai/env/funcs/stdfuncs/VectorModel.java,15,6,156
Java,/tmp/clone_directory/src/main/java/com/bai/env/funcs/FunctionModelManager.java,16,43,155
Java,/tmp/clone_directory/src/main/java/com/bai/checkers/CWE78.java,9,11,153
