language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (4624.0 files/s 276096.0 lines/s)"
XML,/tmp/clone_directory/ios/gcm/GcmServerDemo/Base.lproj/MainMenu.xib,0,0,680
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/RestApiActivity.java,63,35,237
XML,/tmp/clone_directory/ios/analytics/AnalyticsExample/Base.lproj/Main.storyboard,0,6,197
Objective-C,/tmp/clone_directory/ios/gcm/GcmExample/AppDelegate.m,17,70,144
Java,/tmp/clone_directory/android/analytics/app/src/main/java/com/google/samples/quickstart/analytics/MainActivity.java,35,57,134
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/IdTokenActivity.java,27,33,134
XML,/tmp/clone_directory/ios/gcm/GcmServerDemo/MasterViewController.xib,0,0,132
Bourne Shell,/tmp/clone_directory/android/signin/gradlew,21,22,129
Swift,/tmp/clone_directory/ios/gcm/GcmExampleSwift/AppDelegate.swift,20,68,128
XML,/tmp/clone_directory/ios/signin/SignInExample/Base.lproj/Main.storyboard,0,1,127
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/ServerAuthCodeActivity.java,26,28,116
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/SignInActivityWithDrive.java,25,36,116
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/SignInActivity.java,24,40,110
XML,/tmp/clone_directory/ios/analytics/AnalyticsExample.xcodeproj/xcshareddata/xcschemes/AnalyticsExample.xcscheme,0,0,101
XML,/tmp/clone_directory/ios/gcm/GcmExample.xcodeproj/xcshareddata/xcschemes/GcmExample.xcscheme,0,0,101
XML,/tmp/clone_directory/ios/signin/SignInExample.xcodeproj/xcshareddata/xcschemes/SignInExample.xcscheme,0,0,101
XML,/tmp/clone_directory/android/signin/app/src/main/res/layout/activity_main.xml,15,0,98
JSON,/tmp/clone_directory/ios/shared/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,97
XML,/tmp/clone_directory/ios/analytics/AnalyticsExample.xcodeproj/xcshareddata/xcschemes/AnalyticsExampleSwift.xcscheme,0,0,91
XML,/tmp/clone_directory/ios/gcm/GcmExample.xcodeproj/xcshareddata/xcschemes/GcmExampleSwift.xcscheme,0,0,91
XML,/tmp/clone_directory/ios/signin/SignInExample.xcodeproj/xcshareddata/xcschemes/SignInExampleSwift.xcscheme,0,0,91
Java,/tmp/clone_directory/android/gcm/app/src/main/java/gcm/play/android/samples/com/gcmquickstart/MainActivity.java,14,22,83
JSON,/tmp/clone_directory/ios/shared/Images.xcassets/LaunchImage.launchimage/Contents.json,0,0,81
Swift,/tmp/clone_directory/ios/gcm/GcmServerDemo/MasterViewController.swift,15,20,79
XML,/tmp/clone_directory/ios/gcm/GcmExample/Base.lproj/Main.storyboard,0,2,76
Java,/tmp/clone_directory/android/signin/app/src/main/java/com/google/samples/quickstart/signin/ChooserActivity.java,18,6,67
Objective-C,/tmp/clone_directory/ios/analytics/AnalyticsExampleTests/AppTests.m,17,17,62
Swift,/tmp/clone_directory/ios/gcm/GcmExampleSwift/ViewController.swift,9,16,62
Objective-C,/tmp/clone_directory/ios/gcm/GcmExample/ViewController.m,11,17,60
XML,/tmp/clone_directory/ios/signin/SignInExample/Info.plist,0,0,60
DOS Batch,/tmp/clone_directory/android/signin/gradlew.bat,23,2,59
Java,/tmp/clone_directory/android/gcm/gcmsender/src/main/java/gcm/play/android/samples/com/gcmsender/GcmSender.java,10,27,58
JSON,/tmp/clone_directory/ios/gcm/GcmServerDemo/Images.xcassets/AppIcon.appiconset/Contents.json,0,0,58
Objective-C,/tmp/clone_directory/ios/signin/SignInExample/AppDelegate.m,10,35,58
Swift,/tmp/clone_directory/ios/signin/SignInExampleSwift/ViewController.swift,14,36,58
Objective-C,/tmp/clone_directory/ios/signin/SignInExample/ViewController.m,14,37,56
XML,/tmp/clone_directory/ios/gcm/GcmExample/Info.plist,0,0,55
XML,/tmp/clone_directory/ios/analytics/AnalyticsExample/Info.plist,0,0,51
