language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.92 s (2427.5 files/s 755638.9 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/GHRepositoryStatisticsTest/wiremock/testContributorStats/__files/4-r_h_g_stats_contributors.json,0,0,295913
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCommitsBetweenOver250/__files/4-r_h_g_compare_4261c42949915816a9f246eb14c3dfd21a637bc294ff.json,0,0,23855
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testTreesRecursive/__files/3-r_h_g_git_trees_main.json,0,0,17000
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/GHRepositoryTest/wiremock/getCommitsBetweenPaged/__files/5-r_h_g_compare_4261c42949915816a9f246eb14c3dfd21a637bc294ff.json,0,0,11783
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/19-organizations_107424_repos.json,0,0,10376
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/21-organizations_107424_repos.json,0,0,10376
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/23-organizations_107424_repos.json,0,0,10358
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/24-organizations_107424_repos.json,0,0,10358
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/20-organizations_107424_repos.json,0,0,10352
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/17-organizations_107424_repos.json,0,0,10322
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/22-organizations_107424_repos.json,0,0,10322
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/16-organizations_107424_repos.json,0,0,10316
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/15-organizations_107424_repos.json,0,0,10232
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/18-organizations_107424_repos.json,0,0,10232
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/13-organizations_107424_repos.json,0,0,10190
JSON,/tmp/clone_directory/src/test/resources/org/kohsuke/github/AppTest/wiremock/testOrgRepositories/__files/14-organizations_107424_repos.json,0,0,10142
