language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (4394.1 files/s 240344.0 lines/s)"
JSON,/tmp/clone_directory/config.json,0,0,1958
Java,/tmp/clone_directory/exercises/practice/meetup/src/test/java/MeetupTest.java,98,0,671
Java,/tmp/clone_directory/exercises/practice/word-search/src/test/java/WordSearcherTest.java,102,0,491
Java,/tmp/clone_directory/exercises/practice/grep/src/test/java/GrepToolTest.java,85,0,396
Java,/tmp/clone_directory/exercises/practice/parallel-letter-frequency/src/test/java/ParallelLetterFrequencyTest.java,35,0,393
Java,/tmp/clone_directory/exercises/concept/blackjack/src/test/java/BlackjackTest.java,62,0,342
Java,/tmp/clone_directory/exercises/practice/allergies/src/test/java/AllergiesTest.java,120,9,330
Java,/tmp/clone_directory/exercises/practice/forth/src/test/java/ForthEvaluatorTest.java,57,0,315
Java,/tmp/clone_directory/exercises/practice/custom-set/src/test/java/CustomSetTest.java,65,0,312
Java,/tmp/clone_directory/exercises/concept/annalyns-infiltration/src/test/java/AnnalynsInfiltrationTest.java,32,0,300
Java,/tmp/clone_directory/exercises/practice/rational-numbers/src/test/java/RationalTest.java,47,2,296
Java,/tmp/clone_directory/exercises/concept/lasagna/src/test/java/utils/ReflectionProxy.java,37,158,292
Java,/tmp/clone_directory/exercises/concept/wizards-and-warriors/src/test/java/ReflectionProxy.java,36,158,291
Java,/tmp/clone_directory/exercises/concept/wizards-and-warriors-2/src/test/java/ReflectionProxy.java,36,192,285
Java,/tmp/clone_directory/exercises/practice/house/src/test/java/HouseTest.java,19,0,269
Java,/tmp/clone_directory/exercises/practice/rest-api/src/test/java/RestApiTest.java,20,0,268
Java,/tmp/clone_directory/exercises/practice/beer-song/src/test/java/BeerSongTest.java,13,0,263
Java,/tmp/clone_directory/exercises/practice/bowling/src/test/java/BowlingGameTest.java,71,0,248
Java,/tmp/clone_directory/exercises/practice/poker/src/test/java/PokerTest.java,30,0,232
Java,/tmp/clone_directory/exercises/practice/complex-numbers/src/test/java/ComplexNumberTest.java,40,2,231
Markdown,/tmp/clone_directory/exercises/practice/beer-song/.docs/instructions.md,106,0,215
Java,/tmp/clone_directory/exercises/practice/transpose/src/test/java/TransposeTest.java,15,0,214
Java,/tmp/clone_directory/exercises/practice/ocr-numbers/src/test/java/OpticalCharacterReaderTest.java,41,0,204
Java,/tmp/clone_directory/exercises/concept/wizards-and-warriors/src/test/java/FighterTest.java,26,0,201
Java,/tmp/clone_directory/exercises/practice/mazy-mice/src/test/java/MazeGeneratorTest.java,38,0,201
Java,/tmp/clone_directory/exercises/practice/variable-length-quantity/src/test/java/VariableLengthQuantityTest.java,56,0,201
Java,/tmp/clone_directory/exercises/practice/state-of-tic-tac-toe/src/test/java/StateOfTicTacToeTest.java,57,0,200
Java,/tmp/clone_directory/exercises/practice/pov/src/test/java/PovTest.java,36,0,197
Java,/tmp/clone_directory/exercises/practice/minesweeper/src/test/java/MinesweeperBoardTest.java,48,0,193
Java,/tmp/clone_directory/exercises/practice/list-ops/src/test/java/ListOpsTest.java,29,0,190
TOML,/tmp/clone_directory/exercises/practice/meetup/.meta/tests.toml,95,3,190
Java,/tmp/clone_directory/exercises/practice/food-chain/src/test/java/FoodChainTest.java,26,0,189
Java,/tmp/clone_directory/exercises/practice/zipper/src/test/java/ZipperTest.java,19,0,185
Java,/tmp/clone_directory/exercises/practice/robot-simulator/src/test/java/RobotTest.java,65,5,182
Java,/tmp/clone_directory/exercises/practice/tree-building/src/test/java/BuildTreeTest.java,38,0,182
Java,/tmp/clone_directory/exercises/practice/yacht/src/test/java/YachtTest.java,32,0,178
Java,/tmp/clone_directory/exercises/practice/dominoes/src/test/java/DominoesTest.java,59,0,177
Java,/tmp/clone_directory/exercises/concept/booking-up-for-beauty/src/test/java/AppointmentSchedulerTest.java,50,0,175
Java,/tmp/clone_directory/exercises/practice/bank-account/src/test/java/BankAccountTest.java,39,0,174
Java,/tmp/clone_directory/exercises/practice/react/src/test/java/ReactTest.java,55,0,174
Java,/tmp/clone_directory/exercises/practice/twelve-days/src/test/java/TwelveDaysTest.java,18,0,173
Java,/tmp/clone_directory/exercises/practice/hangman/src/test/java/HangmanTest.java,28,13,172
Java,/tmp/clone_directory/exercises/practice/dnd-character/src/test/java/DnDCharacterTest.java,32,0,170
Java,/tmp/clone_directory/exercises/concept/wizards-and-warriors-2/src/test/java/GameMasterTest.java,28,0,169
Java,/tmp/clone_directory/exercises/practice/protein-translation/src/test/java/ProteinTranslatorTest.java,34,0,169
YAML,/tmp/clone_directory/.github/labels.yml,60,33,168
Java,/tmp/clone_directory/exercises/practice/sum-of-multiples/src/test/java/SumOfMultiplesTest.java,51,0,163
Java,/tmp/clone_directory/exercises/practice/roman-numerals/src/test/java/RomanNumeralsTest.java,29,0,161
Java,/tmp/clone_directory/exercises/practice/bob/src/test/java/BobTest.java,30,0,160
