language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.10 s (439.5 files/s 379378.3 lines/s)"
CSV,/tmp/clone_directory/docs/image/arealm.csv,0,0,121960
CSV,/tmp/clone_directory/examples/spark-sql/src/test/resources/arealm.csv,0,0,121960
CSV,/tmp/clone_directory/spark/common/src/test/resources/arealm.csv,0,0,121960
CSV,/tmp/clone_directory/examples/spark-sql/src/test/resources/yellow_tripdata_2009-01-subset.csv,0,0,100000
CSV,/tmp/clone_directory/spark/common/src/test/resources/zcta510.csv,0,0,33155
CSV,/tmp/clone_directory/spark/common/src/test/resources/crs-test-point.csv,0,0,20000
CSV,/tmp/clone_directory/spark/common/src/test/resources/Chicago_Crimes.csv,0,0,15271
CSV,/tmp/clone_directory/binder/data/primaryroads-linestring.csv,0,0,13361
CSV,/tmp/clone_directory/examples/spark-sql/src/test/resources/primaryroads-polygon.csv,0,0,13361
CSV,/tmp/clone_directory/spark/common/src/test/resources/crs-test-polygon.csv,0,0,13361
CSV,/tmp/clone_directory/spark/common/src/test/resources/primaryroads.csv,0,0,13361
CSV,/tmp/clone_directory/spark/common/src/test/resources/points.csv,0,0,12874
CSV,/tmp/clone_directory/spark/common/src/test/resources/arealm-small.csv,0,0,3000
CSV,/tmp/clone_directory/spark/common/src/test/resources/primaryroads-linestring.csv,0,0,3000
CSV,/tmp/clone_directory/spark/common/src/test/resources/primaryroads-polygon.csv,0,0,3000
CSV,/tmp/clone_directory/spark/common/src/test/resources/zcta510-small.csv,0,0,3000
SQL,/tmp/clone_directory/docs/image/snowflake/sedona-snowflake.sql,0,3,2392
Markdown,/tmp/clone_directory/docs/api/sql/Function.md,1155,0,2038
Scala,/tmp/clone_directory/spark/common/src/test/scala/org/apache/sedona/sql/functionTestScala.scala,383,21,2008
Markdown,/tmp/clone_directory/docs/api/flink/Function.md,1139,0,1947
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/FunctionsTest.java,332,90,1852
Markdown,/tmp/clone_directory/docs/api/sql/Raster-operators.md,895,0,1842
Markdown,/tmp/clone_directory/docs/api/snowflake/vector-data/Function.md,811,0,1513
Scala,/tmp/clone_directory/spark/common/src/test/scala/org/apache/sedona/sql/BroadcastIndexJoinSuite.scala,304,25,1317
Java,/tmp/clone_directory/common/src/main/java/org/apache/sedona/common/Functions.java,208,140,1316
Java,/tmp/clone_directory/snowflake/src/main/java/org/apache/sedona/snowflake/snowsql/UDFs.java,164,19,1244
Scala,/tmp/clone_directory/spark/common/src/test/scala/org/apache/sedona/sql/dataFrameAPITestScala.scala,186,29,1213
Java,/tmp/clone_directory/flink/src/test/java/org/apache/sedona/flink/FunctionTest.java,186,35,1187
Python,/tmp/clone_directory/python/tests/sql/test_function.py,246,77,1095
Java,/tmp/clone_directory/snowflake/src/main/java/org/apache/sedona/snowflake/snowsql/UDFsV2.java,142,21,1095
Java,/tmp/clone_directory/flink/src/main/java/org/apache/sedona/flink/expressions/Functions.java,153,16,1048
Java,/tmp/clone_directory/snowflake-tester/src/test/java/org/apache/sedona/snowflake/snowsql/TestFunctions.java,44,20,1033
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_envelope1.csv,0,0,1004
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_point1.csv,0,0,1004
CSV,/tmp/clone_directory/spark/common/src/test/resources/testunion.csv,0,0,1001
JSON,/tmp/clone_directory/binder/data/testPolygon.json,0,0,1000
CSV,/tmp/clone_directory/examples/spark-sql/src/test/resources/testenvelope.csv,0,0,1000
CSV,/tmp/clone_directory/examples/spark-sql/src/test/resources/testpoint.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/813_buildings_test.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_envelope1_random.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_envelope2.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_envelope2_random.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/equalitycheckfiles/testequals_point2.csv,0,0,1000
JSON,/tmp/clone_directory/spark/common/src/test/resources/testPolygon.json,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/testenvelope.csv,0,0,1000
CSV,/tmp/clone_directory/spark/common/src/test/resources/testpoint.csv,0,0,1000
Java,/tmp/clone_directory/snowflake-tester/src/test/java/org/apache/sedona/snowflake/snowsql/TestFunctionsV2.java,42,23,987
Markdown,/tmp/clone_directory/docs/setup/release-notes.md,211,0,884
Markdown,/tmp/clone_directory/docs/tutorial/sql.md,342,0,842
Scala,/tmp/clone_directory/spark/common/src/main/scala/org/apache/spark/sql/sedona_sql/expressions/InferrableFunctionConverter.scala,35,27,836
Scala,/tmp/clone_directory/spark/common/src/main/scala/org/apache/spark/sql/sedona_sql/expressions/Functions.scala,232,256,756
Markdown,/tmp/clone_directory/docs/tutorial/rdd.md,333,0,738
Maven,/tmp/clone_directory/pom.xml,9,41,702
SVG,/tmp/clone_directory/docs/image/architecture.svg,0,0,655
C,/tmp/clone_directory/python/src/geomserde.c,89,35,647
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/raster/RasterEditorsTest.java,91,60,614
Java,/tmp/clone_directory/common/src/main/java/org/apache/sedona/common/utils/RasterUtils.java,68,214,533
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/raster/MapAlgebraTest.java,59,37,532
Python,/tmp/clone_directory/python/sedona/sql/st_functions.py,309,884,526
Java,/tmp/clone_directory/common/src/main/java/org/apache/sedona/common/geometrySerde/GeometrySerializer.java,42,21,514
R,/tmp/clone_directory/R/tests/testthat/test-data-interface.R,137,53,501
Scala,/tmp/clone_directory/spark/common/src/test/scala/org/apache/sedona/sql/ogc/GeometryTypesAndFunctionsTestScala.scala,13,49,498
Scala,/tmp/clone_directory/spark/spark-3.5/src/test/scala/org/apache/sedona/sql/geoparquetIOTests.scala,39,33,498
Scala,/tmp/clone_directory/spark/spark-3.0/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetFilters.scala,59,90,491
Java,/tmp/clone_directory/spark/common/src/main/java/org/apache/sedona/viz/core/VisualizationOperator.java,41,371,490
Markdown,/tmp/clone_directory/docs/tutorial/raster.md,207,0,467
Python,/tmp/clone_directory/python/tests/sql/test_dataframe_api.py,24,24,461
C,/tmp/clone_directory/python/src/geom_buf.c,45,32,437
Scala,/tmp/clone_directory/spark/spark-3.5/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetRowConverter.scala,98,174,436
Scala,/tmp/clone_directory/spark/spark-3.0/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetRowConverter.scala,98,174,434
Scala,/tmp/clone_directory/spark/spark-3.4/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetRowConverter.scala,98,174,434
Java,/tmp/clone_directory/spark/common/src/main/java/org/apache/sedona/core/spatialRDD/SpatialRDD.java,56,179,430
Scala,/tmp/clone_directory/spark/spark-3.0/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetWriteSupport.scala,81,108,418
Scala,/tmp/clone_directory/spark/spark-3.4/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetWriteSupport.scala,81,108,418
Scala,/tmp/clone_directory/spark/spark-3.5/src/main/scala/org/apache/spark/sql/execution/datasources/parquet/GeoParquetWriteSupport.scala,81,108,418
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/raster/RasterBandAccessorsTest.java,84,33,413
Scala,/tmp/clone_directory/spark/common/src/test/scala/org/apache/sedona/sql/predicateJoinTestScala.scala,108,28,411
Java,/tmp/clone_directory/common/src/main/java/org/apache/sedona/common/utils/GeomUtils.java,56,91,401
Python,/tmp/clone_directory/python/sedona/utils/geometry_serde_general.py,94,43,397
Java,/tmp/clone_directory/common/src/main/java/org/apache/sedona/common/raster/DeepCopiedRenderedImage.java,55,40,396
Java,/tmp/clone_directory/spark/common/src/main/java/org/apache/sedona/core/spatialPartitioning/quadtree/StandardQuadTree.java,70,64,394
Python,/tmp/clone_directory/python/tests/sql/test_predicate_join.py,92,17,387
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/raster/RasterConstructorsTest.java,61,34,381
Java,/tmp/clone_directory/common/src/test/java/org/apache/sedona/common/raster/RasterPredicatesTest.java,56,44,380
