language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.63 s (921.1 files/s 84556.6 lines/s)"
JSON,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/package-lock.json,0,0,4498
CSS,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/styles/main.css,305,31,1420
Java,/tmp/clone_directory/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java,67,122,672
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/cluster_app_server_list.js,43,19,508
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/identity.js,36,17,425
Maven,/tmp/clone_directory/pom.xml,18,6,422
Java,/tmp/clone_directory/sentinel-extension/sentinel-datasource-redis/src/main/java/com/alibaba/csp/sentinel/datasource/redis/config/RedisConnectionConfig.java,135,373,372
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/app.js,24,10,334
Java,/tmp/clone_directory/sentinel-adapter/sentinel-jax-rs-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/jaxrs/ClientFilterTest.java,57,24,332
Java,/tmp/clone_directory/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleController.java,58,47,326
CSS,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/styles/page.css,73,5,321
Java,/tmp/clone_directory/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/server/config/ClusterServerConfigManager.java,57,105,305
Java,/tmp/clone_directory/sentinel-core/src/test/java/com/alibaba/csp/sentinel/CtSphTest.java,47,16,302
Java,/tmp/clone_directory/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/metric/MetricFetcher.java,30,44,301
Java,/tmp/clone_directory/sentinel-core/src/main/java/com/alibaba/csp/sentinel/spi/SpiLoader.java,71,173,298
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/param_flow.js,25,6,297
Java,/tmp/clone_directory/sentinel-adapter/sentinel-api-gateway-adapter-common/src/test/java/com/alibaba/csp/sentinel/adapter/gateway/common/param/GatewayParamParserTest.java,33,28,288
Java,/tmp/clone_directory/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/command/http/HttpEventTask.java,43,75,284
Java,/tmp/clone_directory/sentinel-adapter/sentinel-apache-dubbo-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/dubbo/SentinelDubboConsumerFilterTest.java,72,52,279
Java,/tmp/clone_directory/sentinel-adapter/sentinel-apache-dubbo3-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/dubbo3/SentinelDubboConsumerFilterTest.java,70,52,276
Protocol Buffers,/tmp/clone_directory/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/proto/validate/validate.proto,185,408,270
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/libs/treeTable.js,19,4,269
Java,/tmp/clone_directory/sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeRollingFileAppender.java,46,18,268
Java,/tmp/clone_directory/sentinel-dashboard/src/test/java/com/alibaba/csp/sentinel/dashboard/controller/gateway/GatewayFlowRuleControllerTest.java,59,40,268
Java,/tmp/clone_directory/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/rule/ClusterFlowRuleManager.java,39,96,267
Java,/tmp/clone_directory/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/rule/ClusterParamFlowRuleManager.java,40,67,264
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/gateway/identity.js,36,1,262
Java,/tmp/clone_directory/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/datasource/entity/gateway/GatewayFlowRuleEntity.java,67,26,261
Java,/tmp/clone_directory/sentinel-core/src/main/java/com/alibaba/csp/sentinel/node/metric/MetricWriter.java,28,115,259
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/cluster_app_server_manage.js,27,0,256
Java,/tmp/clone_directory/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/statistic/metric/ArrayMetric.java,46,36,255
JavaScript,/tmp/clone_directory/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/metric.js,10,8,251
