language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (3029.6 files/s 326338.3 lines/s)"
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/am/MethodProxies.java,291,27,1498
XML,/tmp/clone_directory/VirtualApp/lib/src/main/AndroidManifest.xml,221,0,1488
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/accounts/VAccountManagerService.java,135,40,1241
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/pm/MethodProxies.java,217,24,1009
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/VActivityManagerService.java,116,27,991
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/VPackageManagerService.java,100,24,952
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/core/VirtualCore.java,115,87,749
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/VClientImpl.java,80,29,731
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/SubstrateHook.cpp,173,36,727
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/VUserManagerService.java,78,101,708
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/ActivityStack.java,64,18,634
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/ResolverActivity.java,58,78,613
Text,/tmp/clone_directory/LICENSE.txt,121,0,553
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/VAppManagerService.java,62,12,552
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/CoreClasses-inl.h,105,27,529
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/account/AccountManagerStub.java,83,3,526
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/parser/PackageParserEx.java,40,9,525
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/parser/VPackage.java,72,21,486
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/utils/HanziToPinyin.java,22,70,484
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/ArraySet.java,77,195,464
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/MapCollections.java,83,20,462
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/A64Inlinehook/And64InlineHook.cpp,67,53,451
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/IntentResolver.java,59,75,443
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VActivityManager.java,65,7,432
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/IOUniformer.cpp,77,36,424
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/PackageInstallerSession.java,74,35,411
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/VMPatch.cpp,94,14,402
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/References-inl.h,94,22,397
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/FileUtils.java,44,23,396
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/SimpleArrayMap.java,62,163,390
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/Reflect.java,83,179,387
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/ChooseTypeAndAccountActivity.java,53,89,383
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/VPackageInstallerService.java,53,17,379
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/SymbolFinder.cpp,42,30,356
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/gms/FakeGms.java,58,10,354
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Meta-inl.h,67,27,334
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/NewHomeActivity.java,33,8,325
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/FastXmlSerializer.java,46,21,323
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/job/VJobSchedulerService.java,47,10,302
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/CoreClasses.h,112,197,301
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/jni/Exceptions.cpp,69,27,300
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/sys/InstallerActivity.java,49,7,296
C,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/hde64.c,31,6,295
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/SettingsActivity.java,46,9,285
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/android/app/TransactionHandlerProxy.java,67,6,279
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/delegate/InstrumentationDelegate.java,69,3,275
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/AppManageActivity.java,43,7,272
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/location/MethodProxies.java,51,4,266
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VPackageManager.java,38,6,266
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/References.h,123,200,265
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/LoadingActivity.java,42,14,262
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/StubCP.java,114,4,259
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/ListAppFragment.java,22,4,252
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/LabelView.java,46,10,251
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/IJobScheduler.java,24,17,250
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/fittext/FitTextHelper.java,24,93,247
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/jni/LocalString.cpp,41,30,242
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/RemoteViewsFixer.java,22,11,240
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/DragSelectRecyclerView.java,27,25,237
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VAccountManager.java,38,14,237
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/sys/Installd.java,28,11,234
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/wifi/WifiManagerStub.java,29,5,232
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/StubActivity.java,107,9,231
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/collection/SparseArray.java,59,116,229
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/location/VirtualLocationService.java,37,4,228
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/drawable/fab_bg.xml,7,4,227
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/providers/ProviderHook.java,33,7,227
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/fittext/BaseTextView.java,38,67,220
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/CardStackAdapter.java,38,96,216
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/NotificationFixer.java,16,13,212
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Meta.h,69,62,209
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Hybrid.h,51,48,207
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/am/BroadcastSystem.java,29,22,206
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/home/repo/AppRepository.java,29,10,203
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/StubDialog.java,104,4,203
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/core/InvocationStubManager.java,24,11,201
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/os/VUserHandle.java,46,150,200
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/NativeEngine.java,36,3,193
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/location/MockLocationHelper.java,15,4,188
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-uk/strings.xml,2,0,186
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-ja/strings.xml,3,1,185
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values/strings.xml,2,1,185
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/device/VDeviceManagerService.java,25,3,183
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/os/VUserManager.java,45,199,179
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-fr/strings.xml,0,0,177
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/RefPtr.h,42,55,177
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-zh-rCN/strings.xml,0,1,176
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/compat/PackageParserCompat.java,18,3,175
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-es/strings.xml,0,1,170
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-pt-rBR/strings.xml,1,0,170
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/PackageHelper.java,72,426,170
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-zh-rTW/strings.xml,0,0,166
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/DelegateApplication64Bit.java,33,8,163
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/telephony/MethodProxies.java,25,3,163
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/notification/PendIntentCompat.java,17,15,163
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/AmsTask.java,23,13,161
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/accounts/VContentService.java,20,5,160
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Foundation/SandboxFs.cpp,21,2,160
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/OnlinePlugin.java,35,5,159
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/delegate/AppInstrumentation.java,24,14,159
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/StubJob.java,23,9,159
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/ComponentUtils.java,14,3,159
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/accounts/VSyncRecord.java,35,4,158
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/os/VEnvironment.java,43,15,157
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/remote/VParceledListSlice.java,22,31,156
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/env/SpecialComponentList.java,27,13,155
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/fbjni/Iterator-inl.h,33,11,155
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/AboutActivity.java,25,5,154
XML,/tmp/clone_directory/VirtualApp/app/src/main/res/values-ru/strings.xml,0,0,153
C++,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/jni/fbjni.cpp,22,21,152
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/android/content/SyncStatusInfo.java,19,4,151
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/fb/include/fb/log.h,54,141,151
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/base/MethodInvocationStub.java,33,51,149
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/DragSelectRecyclerViewAdapter.java,23,9,148
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/notification/MethodProxies.java,29,7,148
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/widgets/Indicator.java,41,10,146
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/TaskManageActivity.java,29,4,145
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/ipc/VirtualLocationManager.java,30,3,145
Java,/tmp/clone_directory/VirtualApp/app/src/main/java/io/virtualapp/settings/RecommendPluginActivity.java,30,3,144
C/C++ Header,/tmp/clone_directory/VirtualApp/lib/src/main/jni/Substrate/SubstrateX86.hpp,37,19,144
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/stub/ChooseAccountTypeActivity.java,23,10,142
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/location/GPSListenerThread.java,16,4,141
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/am/ActivityManagerStub.java,12,11,139
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/installer/SessionParams.java,18,13,138
XML,/tmp/clone_directory/VirtualApp/app/src/main/AndroidManifest.xml,29,0,137
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/shortcut/ShortcutServiceStub.java,29,4,136
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/server/pm/ProviderIntentResolver.java,23,0,134
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/client/hook/proxies/am/HCallbackStub.java,19,5,133
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/com/lody/virtual/helper/utils/AtomicFile.java,14,79,129
Java,/tmp/clone_directory/VirtualApp/lib/src/main/java/mirror/RefStaticMethod.java,8,0,128
XML,/tmp/clone_directory/VirtualApp/lib/src/main/res/layout/custom_notification.xml,41,0,127
