language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (5050.0 files/s 313778.6 lines/s)"
Java,/tmp/clone_directory/Unsplash/app/src/main/java/com/example/android/unsplash/transition/TextResize.java,52,107,337
Java,/tmp/clone_directory/OurStreets/app/src/main/java/com/google/samples/apps/ourstreets/fragment/DetailFragment.java,42,37,317
Java,/tmp/clone_directory/OurStreets/app/src/main/java/com/google/samples/apps/ourstreets/fragment/GalleryFragment.java,35,35,266
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/demo/sharedaxis/SharedAxisDemo.kt,16,33,234
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/demo/fadethrough/FadeThroughDemo.kt,10,37,211
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/demo/sharedtransform/SharedTransformDemo.kt,18,35,205
Kotlin,/tmp/clone_directory/Motion/app/src/main/java/com/example/android/motion/model/Cheese.kt,8,15,183
Java,/tmp/clone_directory/Unsplash/app/src/main/java/com/example/android/unsplash/MainActivity.java,28,19,183
XML,/tmp/clone_directory/Motion/app/src/main/res/layout/fade_through_activity.xml,23,15,179
Java,/tmp/clone_directory/BasicTransition/Application/src/main/java/com/example/android/common/view/SlidingTabLayout.java,56,84,176
XML,/tmp/clone_directory/MotionCompose/app/src/main/res/drawable/ic_launcher_background.xml,0,15,170
XML,/tmp/clone_directory/Motion/app/src/main/AndroidManifest.xml,23,15,169
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/demo/loading/LoadingDemo.kt,11,44,165
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/demo/Cheese.kt,5,15,162
Java,/tmp/clone_directory/OurStreets/app/src/main/java/com/google/samples/apps/ourstreets/view/ViewUtils.java,18,107,155
XML,/tmp/clone_directory/Motion/app/src/main/res/layout/cheese_detail_fragment.xml,28,15,147
Java,/tmp/clone_directory/BasicTransition/Application/src/main/java/com/example/android/common/view/SlidingTabStrip.java,39,30,139
Java,/tmp/clone_directory/OurStreets/app/src/main/java/com/google/samples/apps/ourstreets/fragment/StreetViewFragment.java,19,41,138
Java,/tmp/clone_directory/OurStreets/app/src/main/java/com/google/samples/apps/ourstreets/model/Gallery.java,27,15,136
Kotlin,/tmp/clone_directory/MotionCompose/app/src/main/java/com/example/android/compose/motion/ui/home/Home.kt,7,15,135
Bourne Shell,/tmp/clone_directory/RevealEffectBasic/gradlew,21,22,129
Java,/tmp/clone_directory/Unsplash/app/src/main/java/com/example/android/unsplash/ui/DetailSharedElementEnterCallback.java,19,35,129
Java,/tmp/clone_directory/Interpolator/Application/src/main/java/com/example/android/interpolator/InterpolatorFragment.java,40,113,127
Bourne Shell,/tmp/clone_directory/MotionCompose/gradlew,23,36,126
Java,/tmp/clone_directory/GridToPager/app/src/main/java/com/google/samples/gridtopager/adapter/GridAdapter.java,30,51,124
Bourne Again Shell,/tmp/clone_directory/Unsplash/gradlew,20,21,123
Bourne Again Shell,/tmp/clone_directory/OurStreets/gradlew,19,20,121
Kotlin,/tmp/clone_directory/Motion/app/src/main/java/com/example/android/motion/demo/containertransform/CheeseArticleFragment.kt,24,27,120
XML,/tmp/clone_directory/Motion/.idea/codeStyles/Project.xml,0,0,119
Kotlin,/tmp/clone_directory/Motion/app/src/main/java/com/example/android/motion/demo/sharedelement/CheeseDetailFragment.kt,17,31,119
