language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (2957.9 files/s 264325.2 lines/s)"
Maven,/tmp/clone_directory/pack-dependencies/pom.xml,28,41,826
Java,/tmp/clone_directory/alpha/alpha-spec-saga-akka/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/ut/SagaActorTest.java,211,167,691
Markdown,/tmp/clone_directory/docs/user_guide.md,198,0,650
Markdown,/tmp/clone_directory/docs/user_guide_zh.md,192,0,646
Java,/tmp/clone_directory/alpha/alpha-spec-saga-akka/src/main/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/SagaActor.java,29,63,565
JavaScript,/tmp/clone_directory/web/src/main/resources/static/js/date.js,51,58,551
Java,/tmp/clone_directory/alpha/alpha-server/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/AlphaIntegrationWithSpecSagaAkkaTest.java,32,23,510
Maven,/tmp/clone_directory/pom.xml,15,23,507
Java,/tmp/clone_directory/alpha/alpha-server/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/db/AlphaIntegrationWithSpecSagaDbTest.java,116,22,495
Java,/tmp/clone_directory/alpha/alpha-server/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/db/AlphaIntegrationWithSpecSagaDbWithRandomPortTest.java,114,24,478
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-cluster-spring-demo/pom.xml,6,16,364
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-spring-demo-with-consul/pom.xml,6,16,359
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-spring-demo-with-zookeeper/pom.xml,6,16,353
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-spring-demo-with-nacos/pom.xml,6,16,350
Java,/tmp/clone_directory/alpha/alpha-spec-saga-akka/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/it/SagaIntegrationTest.java,24,20,321
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-akka-spring-demo/pom.xml,5,16,316
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-spring-demo/pom.xml,6,16,314
Java,/tmp/clone_directory/alpha/alpha-spec-saga-akka/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/ut/api/APIv1ControllerTest.java,25,16,310
Java,/tmp/clone_directory/omega/omega-spring-tx/src/test/java/org/apache/servicecomb/pack/omega/transaction/spring/TransactionInterceptionTest.java,55,45,307
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-dubbo-demo/pom.xml,5,16,304
Java,/tmp/clone_directory/alpha/alpha-server/src/test/java/org/apache/servicecomb/pack/alpha/spec/saga/akka/OmegaEventSagaSimulator.java,40,16,304
Java,/tmp/clone_directory/omega/omega-transaction/src/test/java/org/apache/servicecomb/pack/omega/transaction/TransactionAspectTest.java,53,29,297
Maven,/tmp/clone_directory/acceptance-tests/acceptance-pack-tcc-spring-demo/pom.xml,6,16,286
HTML,/tmp/clone_directory/alpha/alpha-ui/src/main/resources/templates/index.html,11,32,286
Java,/tmp/clone_directory/omega/omega-connector/omega-connector-grpc/src/test/java/org/apache/servicecomb/pack/omega/connector/grpc/saga/SagaLoadBalancedSenderTest.java,61,24,270
YAML,/tmp/clone_directory/demo/saga-k8s-resources/spring-demo/test/jmeter.configmap.yaml,1,16,265
Java,/tmp/clone_directory/alpha/alpha-server/src/test/java/org/apache/servicecomb/pack/alpha/spec/tcc/db/AlphaTccServerTestBase.java,49,16,264
Maven,/tmp/clone_directory/integration-tests/explicit-transaction-context-tests/pom.xml,6,16,255
Java,/tmp/clone_directory/omega/omega-connector/omega-connector-grpc/src/test/java/org/apache/servicecomb/pack/omega/connector/grpc/tcc/TccLoadBalanceSenderTest.java,39,21,255
Maven,/tmp/clone_directory/integration-tests/pack-tests/pom.xml,6,16,254
TypeScript,/tmp/clone_directory/web/src/main/resources/saga-frontend/src/app/@theme/styles/theme.corporate.ts,52,11,246
TypeScript,/tmp/clone_directory/web/src/main/resources/saga-frontend/src/app/@theme/styles/theme.default.ts,53,13,246
TypeScript,/tmp/clone_directory/web/src/main/resources/saga-frontend/src/app/@theme/styles/theme.cosmic.ts,53,11,245
JavaScript,/tmp/clone_directory/web/src/main/resources/static/js/request.js,33,16,245
Java,/tmp/clone_directory/alpha/alpha-ui/src/main/java/org/apache/servicecomb/pack/alpha/ui/controller/TransactionController.java,19,19,244
Maven,/tmp/clone_directory/alpha/alpha-server/pom.xml,7,22,232
YAML,/tmp/clone_directory/alpha/alpha-server/src/main/resources/application.yaml,14,16,231
