language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.39 s (2615.4 files/s 317302.0 lines/s)"
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/AbstractJdbcAggregateTemplateIntegrationTests.java,548,77,1490
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/JdbcRepositoryIntegrationTests.java,496,40,1346
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/convert/EntityRowMapperUnitTests.java,340,36,1050
Java,/tmp/clone_directory/spring-data-r2dbc/src/test/java/org/springframework/data/r2dbc/repository/support/AbstractSimpleR2dbcRepositoryIntegrationTests.java,280,39,846
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/convert/SqlGeneratorUnitTests.java,261,42,817
Java,/tmp/clone_directory/spring-data-r2dbc/src/test/java/org/springframework/data/r2dbc/repository/query/PartTreeR2dbcQueryUnitTests.java,259,27,758
Java,/tmp/clone_directory/spring-data-relational/src/main/java/org/springframework/data/relational/core/conversion/MappingRelationalConverter.java,276,234,746
Java,/tmp/clone_directory/spring-data-relational/src/test/java/org/springframework/data/relational/core/conversion/RelationalEntityWriterUnitTests.java,206,31,746
Java,/tmp/clone_directory/spring-data-r2dbc/src/test/java/org/springframework/data/r2dbc/core/R2dbcEntityTemplateUnitTests.java,248,24,671
Java,/tmp/clone_directory/spring-data-jdbc/src/main/java/org/springframework/data/jdbc/core/convert/SqlGenerator.java,258,292,658
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/AggregateChangeIdGenerationImmutableUnitTests.java,164,23,654
Java,/tmp/clone_directory/spring-data-r2dbc/src/main/java/org/springframework/data/r2dbc/core/R2dbcEntityTemplate.java,227,96,591
Java,/tmp/clone_directory/spring-data-relational/src/test/java/org/springframework/data/relational/core/conversion/SaveBatchingAggregateChangeTest.java,135,20,571
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/repository/query/PartTreeJdbcQueryUnitTests.java,218,25,563
Java,/tmp/clone_directory/spring-data-relational/src/test/java/org/springframework/data/relational/core/sql/render/SelectRendererUnitTests.java,211,24,535
Java,/tmp/clone_directory/spring-data-jdbc/src/main/java/org/springframework/data/jdbc/core/convert/QueryMapper.java,196,117,517
Java,/tmp/clone_directory/spring-data-r2dbc/src/main/java/org/springframework/data/r2dbc/query/QueryMapper.java,173,130,460
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/ImmutableAggregateTemplateHsqlIntegrationTests.java,152,22,438
Maven,/tmp/clone_directory/spring-data-jdbc/pom.xml,42,3,427
Java,/tmp/clone_directory/spring-data-r2dbc/src/test/java/org/springframework/data/r2dbc/repository/AbstractR2dbcRepositoryIntegrationTests.java,138,42,426
Java,/tmp/clone_directory/spring-data-jdbc/src/main/java/org/springframework/data/jdbc/core/JdbcAggregateTemplate.java,171,75,418
Java,/tmp/clone_directory/spring-data-jdbc/src/test/java/org/springframework/data/jdbc/core/convert/RowDocumentResultSetExtractorUnitTests.java,129,43,403
Java,/tmp/clone_directory/spring-data-r2dbc/src/main/java/org/springframework/data/r2dbc/core/NamedParameterUtils.java,90,121,400
Java,/tmp/clone_directory/spring-data-relational/src/main/java/org/springframework/data/relational/core/query/Criteria.java,168,235,393
Java,/tmp/clone_directory/spring-data-r2dbc/src/test/java/org/springframework/data/r2dbc/query/QueryMapperUnitTests.java,200,23,390
SQL,/tmp/clone_directory/spring-data-jdbc/src/test/resources/org.springframework.data.jdbc.core/JdbcAggregateTemplateIntegrationTests-postgres.sql,48,0,386
