language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (1604.9 files/s 345475.6 lines/s)"
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/Jedis.java,949,3864,5020
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/UnifiedJedis.java,972,125,3982
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/CommandObjects.java,962,65,3541
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/PipeliningBase.java,880,19,3526
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisSortedSetCommandsTest.java,774,0,2112
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/BuilderFactory.java,337,33,1776
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/pipeline/SortedSetPipelineCommandsTest.java,452,69,1366
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseSortedSetCommandsTest.java,572,0,1349
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsSortedSetCommandsTest.java,358,3,1201
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/SortedSetCommandsTest.java,427,80,1174
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/SortedSetCommandsTestBase.java,420,80,1167
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisGenericCommandsTest.java,475,0,1107
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/search/SearchWithParamsTest.java,243,34,1089
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsJsonCommandsTest.java,369,3,1037
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/search/SearchTest.java,215,70,995
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsGenericCommandsTest.java,409,26,989
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/ClusterPipeliningTest.java,145,15,942
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/pipeline/StreamsPipelineCommandsTest.java,335,50,928
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisStreamCommandsTest.java,323,0,910
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisHashCommandsTest.java,322,0,868
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisJsonCommandsTest.java,343,0,868
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisGeospatialCommandsTest.java,285,0,860
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/AllKindOfValuesCommandsTest.java,272,50,835
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/StreamsCommandsTest.java,189,56,832
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisListCommandsTest.java,321,0,814
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/timeseries/TimeSeriesTest.java,159,43,803
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsStreamCommandsTest.java,299,21,785
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseGenericCommandsTest.java,343,0,777
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/pipeline/ListPipelineCommandsTest.java,252,33,748
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisScriptingAndFunctionsCommandsTest.java,315,0,734
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/ListCommandsTest.java,201,33,698
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/AllKindOfValuesCommandsTestBase.java,234,37,688
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/ListCommandsTestBase.java,201,33,682
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/pipeline/GeoPipelineCommandsTest.java,172,37,679
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/JedisClusterTest.java,117,66,659
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/graph/GraphAPITest.java,135,49,624
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/HashesCommandsTest.java,175,22,615
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisStringCommandsTest.java,255,0,614
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseStreamCommandsTest.java,245,0,613
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisSearchAndQueryCommandsTest.java,238,0,600
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/HashesCommandsTestBase.java,172,21,591
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseHashCommandsTest.java,233,0,591
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsScriptingCommandsTest.java,206,20,589
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseGeospatialCommandsTest.java,220,0,589
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/PipeliningTest.java,120,13,574
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseListCommandsTest.java,236,0,564
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/PublishSubscribeCommandsTest.java,93,18,502
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsGeospatialCommandsTest.java,186,16,499
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseScriptingAndFunctionsCommandsTest.java,217,0,488
make,/tmp/clone_directory/Makefile,47,7,484
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseJsonCommandsTest.java,222,0,484
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisSetCommandsTest.java,204,0,484
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/GeoCommandsTest.java,110,42,478
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsListCommandsTest.java,185,3,475
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/GeoCommandsTestBase.java,110,42,475
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/graph/ResultSetBuilder.java,102,99,456
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/pipeline/SetPipelineCommandsTest.java,188,19,452
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/gears/GearsTest.java,89,0,445
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/ControlCommandsTest.java,92,14,443
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/SetCommandsTest.java,190,19,434
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/SetCommandsTestBase.java,190,19,431
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/json/RedisJsonV2Test.java,88,27,431
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseStringCommandsTest.java,187,0,428
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsTimeSeriesCommandsTest.java,184,15,423
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsStringCommandsTest.java,164,7,422
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsHashCommandsTest.java,151,7,417
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsSearchAndQueryCommandsTest.java,152,19,413
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/AccessControlListCommandsTest.java,101,39,411
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/Connection.java,76,31,410
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/ScriptingCommandsTest.java,95,32,408
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/search/FTSearchParams.java,90,110,404
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/json/RedisJsonV1Test.java,105,30,400
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/JedisPoolTest.java,72,1,388
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/unified/UnifiedJedisTimeSeriesCommandsTest.java,150,0,388
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/search/Query.java,71,155,375
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/modules/search/AggregationTest.java,77,29,345
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/JedisSentinelPool.java,84,12,339
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/JedisClusterInfoCache.java,49,25,336
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseSetCommandsTest.java,149,0,335
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/mocked/pipeline/PipeliningBaseSearchAndQueryCommandsTest.java,143,0,329
Maven,/tmp/clone_directory/pom.xml,11,8,325
Text,/tmp/clone_directory/.github/wordlist.txt,0,0,311
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/exceptions/ExceptionsTest.java,44,0,310
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/TransactionCommandsTest.java,67,57,307
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/JedisPooled.java,67,32,306
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/MigratePipeliningTest.java,115,0,303
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/Protocol.java,52,22,301
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/jedis/BinaryValuesCommandsTest.java,78,5,301
Java,/tmp/clone_directory/src/main/java/redis/clients/jedis/JedisPool.java,63,33,299
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/commands/unified/BinaryValuesCommandsTestBase.java,78,5,299
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/TransactionV2Test.java,71,7,297
XML,/tmp/clone_directory/hbase-formatter.xml,0,0,291
Java,/tmp/clone_directory/src/test/java/redis/clients/jedis/JedisTest.java,45,16,284
