language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (1942.1 files/s 297948.7 lines/s)"
Text,/tmp/clone_directory/mantis-examples/mantis-examples-wordcount/src/main/resources/illiad.txt,2605,0,23570
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/master/jobcluster/JobClusterActor.java,425,487,2327
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/master/jobcluster/JobClusterAkkaTest.java,750,207,2059
Markdown,/tmp/clone_directory/docs/docs/reference/api.md,284,4,1952
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/master/jobcluster/proto/JobClusterManagerProto.java,323,90,1832
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/master/jobcluster/job/JobActor.java,272,412,1678
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/master/jobcluster/job/JobClusterManagerAkkaTest.java,220,86,1245
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/master/resourcecluster/ResourceClusterActor.java,155,62,1036
Java,/tmp/clone_directory/mantis-common/src/test/java/io/reactivx/mantis/operators/OperatorGroupByTest.java,269,53,1032
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/master/JobClustersManagerActor.java,150,87,844
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/server/master/persistence/KeyValueBasedPersistenceProvider.java,91,43,783
Java,/tmp/clone_directory/mantis-runtime/src/test/java/io/mantisrx/runtime/source/http/impl/HttpSourceImplTest.java,131,21,765
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/server/master/domain/DataFormatAdapterTest.java,152,30,741
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/master/api/akka/route/v0/JobRouteTest.java,70,36,740
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/master/jobcluster/job/JobTestLifecycle.java,244,110,725
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/main/java/io/mantisrx/server/master/domain/DataFormatAdapter.java,144,72,667
SVG,/tmp/clone_directory/docs/docs/images/stages.svg,0,0,648
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-server/src/test/java/io/mantisrx/master/api/akka/route/v1/JobClustersRouteTest.java,96,21,609
Java,/tmp/clone_directory/mantis-control-plane/mantis-control-plane-client/src/main/java/io/mantisrx/server/master/client/MantisMasterClientApi.java,51,177,605
