language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (4338.7 files/s 205686.0 lines/s)"
Maven,/tmp/clone_directory/pom.xml,13,2,364
AsciiDoc,/tmp/clone_directory/README.adoc,94,1,284
Java,/tmp/clone_directory/embedded-kafka/src/main/java/com/playtika/testcontainer/kafka/configuration/KafkaContainerConfiguration.java,42,16,269
Maven,/tmp/clone_directory/testcontainers-spring-boot-bom/pom.xml,3,0,252
Java,/tmp/clone_directory/embedded-kafka/src/test/java/com/playtika/testcontainer/kafka/AbstractEmbeddedKafkaTest.java,32,0,231
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Java,/tmp/clone_directory/embedded-kafka/src/test/java/com/playtika/testcontainer/kafka/ToxiProxyEmbeddedKafkaTest.java,45,0,176
Java,/tmp/clone_directory/embedded-selenium/src/main/java/com/playtika/testcontainer/selenium/EmbeddedSeleniumBootstrapConfiguration.java,28,27,173
Java,/tmp/clone_directory/testcontainers-common/src/main/java/com/playtika/testcontainer/common/utils/ContainerUtils.java,21,1,164
Java,/tmp/clone_directory/testcontainers-common/src/test/java/com/playtika/testcontainer/common/utils/MountVolumesTest.java,22,0,158
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Maven,/tmp/clone_directory/testcontainers-spring-boot-parent/pom.xml,7,4,150
Java,/tmp/clone_directory/embedded-keycloak/src/main/java/com/playtika/testcontainer/keycloak/KeycloakContainer.java,29,0,140
JSON,/tmp/clone_directory/embedded-localstack/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,129
JSON,/tmp/clone_directory/embedded-keycloak/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,125
Maven,/tmp/clone_directory/embedded-kafka/pom.xml,6,2,123
AsciiDoc,/tmp/clone_directory/embedded-aerospike/README.adoc,33,0,121
Java,/tmp/clone_directory/embedded-minio/src/test/java/com/playtika/testcontainer/minio/EmbeddedMinioBootstrapConfigurationTest.java,24,0,120
Bourne Shell,/tmp/clone_directory/embedded-git/src/test/resources/repository/empty-repository.git/hooks/pre-rebase.sample,31,20,118
Java,/tmp/clone_directory/embedded-google-storage/src/test/java/com/playtika/testcontainer/storage/EmbeddedStorageBootstrapConfigurationTest.java,23,2,118
Java,/tmp/clone_directory/embedded-postgresql/src/test/java/com/playtika/testcontainer/postgresql/EmbeddedPostgreSQLBootstrapConfigurationTest.java,25,0,118
Java,/tmp/clone_directory/embedded-cockroachdb/src/test/java/com/playtika/testcontainer/cockroach/EmbeddedCockroachDBBootstrapConfigurationTest.java,25,0,116
Java,/tmp/clone_directory/embedded-mariadb/src/test/java/com/playtika/testcontainer/mariadb/EmbeddedMariaDBBootstrapConfigurationTest.java,25,0,116
Java,/tmp/clone_directory/embedded-mysql/src/test/java/com/playtika/testcontainer/mysql/EmbeddedMySQLBootstrapConfigurationTest.java,27,0,116
Java,/tmp/clone_directory/embedded-azurite/src/main/java/com/playtika/testcontainer/azurite/EmbeddedAzuriteBootstrapConfiguration.java,26,0,113
Java,/tmp/clone_directory/testcontainers-common/src/test/java/com/playtika/testcontainer/common/utils/ContainerUtilsDockerImageNameTest.java,27,0,113
Java,/tmp/clone_directory/embedded-couchbase/src/test/java/com/playtika/testcontainer/couchbase/springdata/SpringDataTest.java,25,0,110
Java,/tmp/clone_directory/embedded-google-pubsub/src/main/java/com/playtika/testcontainer/pubsub/PubSubResourcesGenerator.java,18,0,108
JSON,/tmp/clone_directory/embedded-kafka/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,108
Java,/tmp/clone_directory/embedded-keydb/src/main/java/com/playtika/testcontainer/keydb/EmbeddedKeyDbBootstrapConfiguration.java,17,2,108
Java,/tmp/clone_directory/embedded-redis/src/main/java/com/playtika/testcontainer/redis/EmbeddedRedisBootstrapConfiguration.java,16,2,108
Java,/tmp/clone_directory/embedded-google-storage/src/main/java/com/playtika/testcontainer/storage/EmbeddedStorageBootstrapConfiguration.java,20,0,107
Java,/tmp/clone_directory/embedded-google-pubsub/src/test/java/com/playtika/testcontainer/pubsub/EmbeddedPubsubBootstrapConfigurationTest.java,21,0,104
Java,/tmp/clone_directory/embedded-localstack/src/test/java/com/playtika/testcontainer/localstack/EmbeddedLocalStackTest.java,24,0,104
Java,/tmp/clone_directory/embedded-selenium/src/main/java/com/playtika/testcontainer/selenium/testscope/TestcontainerScope.java,19,10,104
Java,/tmp/clone_directory/embedded-aerospike/src/main/java/com/playtika/testcontainer/aerospike/AerospikeTestOperations.java,19,5,103
Java,/tmp/clone_directory/embedded-aerospike/src/main/java/com/playtika/testcontainer/aerospike/EmbeddedAerospikeBootstrapConfiguration.java,17,2,103
AsciiDoc,/tmp/clone_directory/embedded-selenium/README.adoc,24,0,103
Java,/tmp/clone_directory/embedded-influxdb/src/main/java/com/playtika/testcontainer/influxdb/EmbeddedInfluxDBBootstrapConfiguration.java,19,0,102
Java,/tmp/clone_directory/embedded-neo4j/src/test/java/com/playtika/testcontainer/neo4j/EmbeddedNeo4JBootstrapConfigurationTest.java,26,0,102
Java,/tmp/clone_directory/embedded-git/src/test/java/EmbeddedGitBootstrapConfigurationTest.java,14,0,101
Java,/tmp/clone_directory/embedded-google-pubsub/src/main/java/com/playtika/testcontainer/pubsub/EmbeddedPubsubBootstrapConfiguration.java,18,0,101
Java,/tmp/clone_directory/embedded-kafka/src/main/java/com/playtika/testcontainer/kafka/KafkaTopicsConfigurer.java,18,0,100
Java,/tmp/clone_directory/embedded-vault/src/main/java/com/playtika/testcontainer/vault/EmbeddedVaultBootstrapConfiguration.java,23,0,99
Java,/tmp/clone_directory/embedded-git/src/main/java/com/playtika/testcontainer/git/EmbeddedGitBootstrapConfiguration.java,15,0,98
Java,/tmp/clone_directory/embedded-cassandra/src/main/java/com/playtika/testcontainer/cassandra/EmbeddedCassandraBootstrapConfiguration.java,17,0,97
Java,/tmp/clone_directory/embedded-postgresql/src/main/java/com/playtika/testcontainer/postgresql/EmbeddedPostgreSQLBootstrapConfiguration.java,20,0,97
Java,/tmp/clone_directory/embedded-memsql/src/main/java/com/playtika/testcontainer/memsql/EmbeddedMemSqlBootstrapConfiguration.java,15,0,95
Java,/tmp/clone_directory/embedded-localstack/src/main/java/com/playtika/testcontainer/localstack/EmbeddedLocalStackBootstrapConfiguration.java,17,0,94
Java,/tmp/clone_directory/embedded-minio/src/main/java/com/playtika/testcontainer/minio/EmbeddedMinioBootstrapConfiguration.java,18,0,94
Java,/tmp/clone_directory/embedded-oracle-xe/src/test/java/com/playtika/testcontainer/oracle/EmbeddedOracleBootstrapConfigurationTest.java,19,0,94
Java,/tmp/clone_directory/embedded-vault/src/test/java/com/playtika/testcontainer/vault/EmbeddedVaultWithCasEnabledTest.java,25,0,93
Java,/tmp/clone_directory/embedded-db2/src/main/java/com/playtika/testcontainer/db2/EmbeddedDb2BootstrapConfiguration.java,20,0,92
