language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2772.6 files/s 279760.8 lines/s)"
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/ext/LoggerWrapper.java,92,220,501
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/eventTest/EventRecordingLoggerTest.java,46,0,485
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/SubstituteLogger.java,90,42,361
Maven,/tmp/clone_directory/parent/pom.xml,42,32,323
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/LoggerFactory.java,54,128,322
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/AbstractLogger.java,64,59,300
XML,/tmp/clone_directory/codeStyle.xml,0,0,295
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/impl/SimpleLog.java,95,309,282
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/internal/MigratorFrame.java,65,29,269
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/MessageFormatter.java,32,167,231
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/helpers/MessageFormatterTest.java,77,34,228
Maven,/tmp/clone_directory/pom.xml,44,2,203
Java,/tmp/clone_directory/log4j-over-slf4j/src/main/java/org/apache/log4j/Category.java,47,151,198
Java,/tmp/clone_directory/slf4j-simple/src/main/java/org/slf4j/simple/SimpleLogger.java,66,214,195
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/spi/DefaultLoggingEventBuilder.java,49,41,187
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/NOPLogger.java,67,183,177
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/LoggerTestSuite.java,59,51,164
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/profiler/Profiler.java,36,66,160
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/instrumentation/LogTransformer.java,40,114,158
Java,/tmp/clone_directory/slf4j-jdk14/src/main/java/org/slf4j/jul/JDK14LoggerAdapter.java,36,104,158
Java,/tmp/clone_directory/jul-to-slf4j/src/test/java/org/slf4j/bridge/SLF4JBridgeHandlerTest.java,43,29,154
Text,/tmp/clone_directory/log4j-over-slf4j/LICENSE.txt,26,0,150
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/Logger.java,77,656,148
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/basicTests/BasicMarkerTest.java,32,31,147
Java,/tmp/clone_directory/slf4j-reload4j/src/test/java/org/slf4j/reload4j/InvocationTest.java,32,32,145
Java,/tmp/clone_directory/slf4j-simple/src/main/java/org/slf4j/simple/SimpleLoggerConfiguration.java,30,22,141
Java,/tmp/clone_directory/jul-to-slf4j/src/main/java/org/slf4j/bridge/SLF4JBridgeHandler.java,25,162,132
Java,/tmp/clone_directory/slf4j-jdk14/src/test/java/org/slf4j/jul/InvocationTest.java,30,30,125
Java,/tmp/clone_directory/log4j-over-slf4j/compatibility/src/main/java/test/LoggerTest.java,38,7,124
Ant,/tmp/clone_directory/integration/build.xml,48,48,122
HTML,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/package.html,38,12,119
Java,/tmp/clone_directory/slf4j-jdk14/src/test/java/org/slf4j/jul/FluentApiInvocationTest.java,25,1,118
Java,/tmp/clone_directory/osgi-over-slf4j/src/main/java/org/slf4j/osgi/logservice/impl/LogServiceImpl.java,18,71,117
Java,/tmp/clone_directory/slf4j-ext/src/test/java/org/slf4j/dummyExt/XLoggerTest.java,25,27,114
Java,/tmp/clone_directory/slf4j-jdk14/src/test/java/org/slf4j/issue/CallerInfoTest.java,38,6,114
Java,/tmp/clone_directory/slf4j-reload4j/src/main/java/org/slf4j/reload4j/Reload4jLoggerAdapter.java,29,71,113
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/ext/XLogger.java,21,74,112
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/instrumentation/ToStringHelper.java,16,64,111
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/BasicMarker.java,25,35,110
Ant,/tmp/clone_directory/log4j-over-slf4j/compatibility/build.xml,23,6,108
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/basicTests/DoubleCheckedInt.java,20,13,108
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/MDC.java,24,172,107
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/SimpleLoggerTest.java,21,25,106
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/event/DefaultLoggingEvent.java,29,7,104
Java,/tmp/clone_directory/slf4j-jdk-platform-logging/src/main/java/org/slf4j/jdk/platform/logging/SLF4JPlatformLogger.java,24,56,101
Java,/tmp/clone_directory/slf4j-nop/src/test/java/org/slf4j/nop/MultithreadedInitializationTest.java,26,24,100
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/impl/SLF4JLocationAwareLog.java,28,151,99
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/MarkerIgnoringBase.java,35,33,99
Java,/tmp/clone_directory/slf4j-migrator/src/test/java/org/slf4j/migrator/helper/AbbreviatorTest.java,22,34,96
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/helpers/MDCAdapterTestBase.java,23,30,94
Java,/tmp/clone_directory/log4j-over-slf4j/src/main/java/org/apache/log4j/Level.java,25,134,93
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/InvocationTest.java,20,32,91
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/multiThreadedExecution/StateCheckingPrintStream.java,24,25,91
Maven,/tmp/clone_directory/integration/pom.xml,17,36,90
Java,/tmp/clone_directory/jcl-over-slf4j/src/test/java/org/apache/commons/logging/test/InvokeJCLTest.java,32,25,89
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/event/SubstituteLoggingEvent.java,27,0,88
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/BasicMDCAdapter.java,15,69,86
Java,/tmp/clone_directory/slf4j-migrator/src/test/java/org/slf4j/migrator/AternativeApproach.java,22,46,86
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/instrumentation/JavassistHelper.java,25,77,84
Java,/tmp/clone_directory/slf4j-ext/src/test/java/org/slf4j/profiler/ProfilerTest.java,22,37,81
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/cal10n/LocLogger.java,18,75,80
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/profiler/SpacePadder.java,10,37,80
Java,/tmp/clone_directory/slf4j-nop/src/test/java/org/slf4j/nop/InvocationTest.java,16,30,80
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/LogFactory.java,43,286,79
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/Reporter.java,34,68,79
Maven,/tmp/clone_directory/slf4j-ext/pom.xml,11,2,79
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/multiThreadedExecution/MultithereadedExecutionTest.java,21,33,77
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/impl/SLF4JLog.java,27,151,73
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/impl/SLF4JLogFactory.java,25,119,73
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/InplaceFileConverter.java,10,27,73
Java,/tmp/clone_directory/slf4j-reload4j/src/main/java/org/slf4j/reload4j/Reload4jMDCAdapter.java,16,37,73
Java,/tmp/clone_directory/log4j-over-slf4j/src/main/java/org/apache/log4j/Priority.java,26,109,72
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/Util.java,16,56,72
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/LoggerFactoryTest.java,19,0,72
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/profiler/Util.java,11,31,72
Maven,/tmp/clone_directory/slf4j-jdk-platform-logging/pom.xml,12,1,72
Java,/tmp/clone_directory/slf4j-simple/src/test/java/org/slf4j/simple/DetectLoggerNameMismatchTest.java,18,50,72
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/internal/ProgressListenerImpl.java,24,26,71
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/profiler/StopWatch.java,15,31,70
Java,/tmp/clone_directory/jul-to-slf4j/src/test/java/org/slf4j/bridge/SLF4JBridgeHandlerPerfTest.java,16,25,69
Java,/tmp/clone_directory/slf4j-migrator/src/test/java/org/slf4j/migrator/line/Log4jRuleSetTest.java,15,52,69
XML,/tmp/clone_directory/integration/osgi-build.xml,24,18,68
Maven,/tmp/clone_directory/slf4j-api/pom.xml,12,1,68
Java,/tmp/clone_directory/log4j-over-slf4j/src/main/java/org/apache/log4j/NDC.java,17,20,65
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/NormalizedParameters.java,23,30,63
Java,/tmp/clone_directory/slf4j-jdk14/src/test/java/org/slf4j/jul/JDK14AdapterLoggerNameTest.java,17,24,63
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/ProjectConverter.java,13,43,63
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/spi/NOPLoggingEventBuilder.java,21,17,62
Java,/tmp/clone_directory/slf4j-jdk-platform-logging/src/test/java/org/slf4j/jdk/platform/logging/test/SLF4JPlatformLoggingTest.java,19,39,61
Java,/tmp/clone_directory/slf4j-migrator/src/test/java/org/slf4j/migrator/line/JCLRuleSetTest.java,13,51,61
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/helpers/SubstitutableLoggerTest.java,17,38,60
Java,/tmp/clone_directory/slf4j-api/src/test/java/org/slf4j/testHarness/MultithreadedInitializationTest.java,18,1,60
Maven,/tmp/clone_directory/slf4j-reload4j/pom.xml,13,1,57
Java,/tmp/clone_directory/log4j-over-slf4j/src/main/java/org/apache/log4j/helpers/LogLog.java,28,77,56
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/helpers/ThreadLocalMapOfStacks.java,17,16,56
Java,/tmp/clone_directory/slf4j-ext/src/test/java/org/slf4j/profiler/SortAndPruneComposites.java,13,27,56
Java,/tmp/clone_directory/jcl-over-slf4j/src/test/java/org/apache/commons/logging/test/SerializationTest.java,11,25,55
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/helper/Abbreviator.java,7,27,55
Java,/tmp/clone_directory/slf4j-api/src/main/java/org/slf4j/event/EventRecordingLogger.java,18,12,54
Maven,/tmp/clone_directory/osgi-over-slf4j/pom.xml,11,0,53
Java,/tmp/clone_directory/integration/src/test/java/org/slf4j/test_osgi/FelixHost.java,21,46,52
Java,/tmp/clone_directory/jcl-over-slf4j/src/main/java/org/apache/commons/logging/impl/NoOpLog.java,24,69,52
Maven,/tmp/clone_directory/jcl-over-slf4j/pom.xml,8,0,50
Java,/tmp/clone_directory/slf4j-ext/src/main/java/org/slf4j/agent/AgentPremain.java,16,57,50
Java,/tmp/clone_directory/slf4j-reload4j/src/test/java/org/slf4j/reload4j/testHarness/RecursiveAppender.java,14,24,50
Markdown,/tmp/clone_directory/README.md,21,0,49
Maven,/tmp/clone_directory/log4j-over-slf4j/pom.xml,12,0,49
XML,/tmp/clone_directory/.idea/codeStyleSettings.xml,0,0,48
Java,/tmp/clone_directory/slf4j-migrator/src/main/java/org/slf4j/migrator/line/LineConverter.java,8,35,48
Markdown,/tmp/clone_directory/SECURITY.md,22,0,47
Java,/tmp/clone_directory/slf4j-reload4j/src/main/java/org/slf4j/reload4j/Reload4jServiceProvider.java,12,5,45
