language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2722.6 files/s 309114.4 lines/s)"
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/codemirror.js,958,974,7583
CSS,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/css/bootstrap.css,1066,17,6044
CSS,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/css/font-awesome.css,1,25,2076
SQL,/tmp/clone_directory/db/pig.sql,64,127,950
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/merge.js,97,39,874
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/javascript.js,47,38,746
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/codemirror.lib.clike-lint.js,52,160,590
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/codemirror.lib.json-lint.js,33,35,380
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/xml.js,23,18,366
Java,/tmp/clone_directory/pig-common/pig-common-core/src/main/java/com/pig4cloud/pig/common/core/util/RedisUtils.java,57,281,300
Java,/tmp/clone_directory/pig-upms/pig-upms-biz/src/main/java/com/pig4cloud/pig/admin/service/impl/SysUserServiceImpl.java,50,101,298
CSS,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/css/codemirror.css,44,38,274
Maven,/tmp/clone_directory/pom.xml,8,41,261
Java,/tmp/clone_directory/pig-visual/pig-quartz/src/main/java/com/pig4cloud/pig/daemon/quartz/controller/SysJobController.java,28,94,213
Maven,/tmp/clone_directory/pig-common/pig-common-bom/pom.xml,6,14,212
SQL,/tmp/clone_directory/db/pig_config.sql,28,72,207
Java,/tmp/clone_directory/pig-common/pig-common-feign/src/main/java/org/springframework/cloud/openfeign/PigFeignClientsRegistrar.java,44,36,205
JavaScript,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/js/codemirror.addone.lint.js,31,15,205
Java,/tmp/clone_directory/pig-auth/src/main/java/com/pig4cloud/pig/auth/support/base/OAuth2ResourceOwnerBaseAuthenticationProvider.java,43,48,196
CSS,/tmp/clone_directory/pig-register/src/main/resources/static/console-ui/public/css/icon.css,57,20,188
XML,/tmp/clone_directory/pig-upms/pig-upms-biz/src/main/resources/mapper/SysUserMapper.xml,9,19,171
Java,/tmp/clone_directory/pig-auth/src/main/java/com/pig4cloud/pig/auth/endpoint/PigTokenEndpoint.java,26,47,159
Java,/tmp/clone_directory/pig-visual/pig-codegen/src/main/java/com/pig4cloud/pig/codegen/service/impl/GeneratorServiceImpl.java,36,61,156
