language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (1576.8 files/s 311146.8 lines/s)"
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/FileUtilsTest.java,505,322,2695
XML,/tmp/clone_directory/src/changes/changes.xml,22,61,2065
Text,/tmp/clone_directory/RELEASE-NOTES.txt,444,0,1726
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/IOUtilsTest.java,208,127,1435
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/filefilter/FileFilterTest.java,215,107,1137
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/IOUtils.java,196,2632,1088
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/FilenameUtilsTest.java,140,41,1009
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/FileUtils.java,193,2345,975
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/file/PathUtils.java,121,1078,691
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/BOMInputStreamTest.java,77,49,642
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/FilenameUtils.java,101,1006,621
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/TailerTest.java,97,55,579
Maven,/tmp/clone_directory/pom.xml,16,26,555
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/IOUtilsWriteTest.java,159,21,528
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/XmlStreamReaderTest.java,87,58,507
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/function/IOStreamTest.java,64,54,461
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/file/PathUtilsTest.java,70,54,456
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,65,45,431
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/compatibility/XmlStreamReader.java,52,257,428
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/Tailer.java,84,538,410
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/ProxyCollectionWriterTest.java,39,21,410
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/BoundedInputStreamTest.java,14,83,402
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/XmlStreamReader.java,72,492,391
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/file/FilesUncheckTest.java,71,31,369
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/DirectoryWalkerTest.java,66,123,361
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/IOUtilsCopyTest.java,83,50,345
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/ReadAheadInputStream.java,47,177,325
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,59,144,319
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/UnsynchronizedByteArrayInputStreamTest.java,50,19,311
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/TeeWriterTest.java,57,21,306
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/FileCleaningTrackerTest.java,70,26,286
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/IOCaseTest.java,55,24,278
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,35,37,278
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/ByteArrayOutputStreamTest.java,58,43,273
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/function/IOBaseStreamTest.java,47,31,271
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,32,95,271
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/function/UncheckTest.java,31,54,269
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/monitor/FileAlterationObserverTest.java,46,71,269
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/XmlStreamReaderUtilitiesTest.java,30,30,267
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/CharSequenceReaderTest.java,24,25,265
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/UnsynchronizedBufferedInputStreamTest.java,49,102,263
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/FileWriterWithEncodingTest.java,37,36,253
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/EndianUtilsTest.java,46,28,251
Text,/tmp/clone_directory/src/test/resources/org/apache/commons/io/abitmorethan16kcopy.txt,1,0,247
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/ReversedLinesFileReader.java,55,241,245
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/ObservableInputStreamTest.java,36,28,243
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/build/AbstractOrigin.java,71,297,241
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/LineIteratorTest.java,53,54,229
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/ProxyWriterTest.java,25,20,227
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/file/Counters.java,77,155,222
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/SequenceReaderTest.java,36,21,219
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/filefilter/AndFileFilterTest.java,38,57,218
XML,/tmp/clone_directory/src/site/xdoc/description.xml,28,14,217
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/HexDumpTest.java,36,34,209
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/RandomAccessFileInputStreamTest.java,24,27,209
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/UnsynchronizedBufferedInputStream.java,30,200,207
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTest.java,35,54,206
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/function/IOStream.java,47,352,205
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/CloseableURLConnection.java,52,19,204
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/file/FilesUncheck.java,61,545,203
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestParamBlockSize.java,33,26,199
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,28,23,194
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/input/CharSequenceInputStream.java,33,169,193
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/jmh/IOUtilsContentEqualsReadersBenchmark.java,20,28,193
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/jmh/IOUtilsContentEqualsInputStreamsBenchmark.java,19,28,190
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/input/MemoryMappedFileInputStreamTest.java,38,70,189
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java,38,255,187
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/file/AccumulatorPathVisitorTest.java,16,56,187
Java,/tmp/clone_directory/src/main/java/org/apache/commons/io/FileSystem.java,37,304,186
Java,/tmp/clone_directory/src/test/java/org/apache/commons/io/output/WriterOutputStreamTest.java,29,24,186
