language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (5679.4 files/s 379749.8 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,4648
JSON,/tmp/clone_directory/keycloak/istio-realm.json,0,0,1593
AsciiDoc,/tmp/clone_directory/documentation/modules/advanced/pages/zero-downtime-database.adoc,225,11,606
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/2deploy-microservices.adoc,159,6,489
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/2build-microservices.adoc,122,6,333
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/5circuit-breaker.adoc,105,1,299
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/4advanced-routerules.adoc,68,0,228
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/8mTLS.adoc,59,0,220
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/9tips.adoc,31,0,218
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/3monitoring-tracing.adoc,105,14,215
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/1setup.adoc,48,1,172
AsciiDoc,/tmp/clone_directory/documentation/modules/advanced/pages/diferencia.adoc,74,0,167
AsciiDoc,/tmp/clone_directory/documentation/modules/advanced/pages/promotion.adoc,63,1,164
AsciiDoc,/tmp/clone_directory/documentation/modules/advanced/pages/cube.adoc,48,3,158
Java,/tmp/clone_directory/recommendation/java/vertx/src/main/java/com/redhat/developer/demos/recommendation/RecommendationPersistenceVerticle.java,34,9,155
DOS Batch,/tmp/clone_directory/recommendation/java/vertx/mvnw.bat,39,0,150
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/4simple-routerules.adoc,57,0,149
AsciiDoc,/tmp/clone_directory/documentation/modules/advanced/pages/virtualization.adoc,54,0,146
Bourne Shell,/tmp/clone_directory/recommendation/java/camel-springboot/mvnw,29,51,145
Maven,/tmp/clone_directory/recommendation/java/vertx/pom.xml,16,3,134
Maven,/tmp/clone_directory/recommendation/java/quarkus/pom.xml,0,0,132
Maven,/tmp/clone_directory/customer/java/quarkus/pom.xml,0,0,129
Maven,/tmp/clone_directory/preference/java/quarkus/pom.xml,0,0,129
AsciiDoc,/tmp/clone_directory/documentation/modules/workshop/pages/2deploy-microservices.adoc,59,0,128
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/8egress.adoc,41,0,122
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/8acl.adoc,43,0,113
DOS Batch,/tmp/clone_directory/recommendation/java/camel-springboot/mvnw.cmd,31,0,112
Bourne Shell,/tmp/clone_directory/scripts/clean.sh,47,0,106
Bourne Shell,/tmp/clone_directory/recommendation/java/vertx/mvnw,22,44,104
Java,/tmp/clone_directory/recommendation/java/vertx/src/main/java/com/redhat/developer/demos/recommendation/RecommendationVerticle.java,22,8,89
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/3kiali.adoc,39,1,88
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/6fault-injection.adoc,25,0,88
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/nav.adoc,11,0,82
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/8rbac.adoc,30,0,82
Maven,/tmp/clone_directory/customer/java/camel-springboot/pom.xml,9,0,79
Java,/tmp/clone_directory/customer/java/springboot/src/main/java/com/redhat/developer/demos/customer/CustomerController.java,15,6,77
Maven,/tmp/clone_directory/preference/java/camel-springboot/pom.xml,9,0,75
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/8jwt.adoc,28,0,73
YAML,/tmp/clone_directory/customer/kubernetes/Deployment.yml,0,0,70
Maven,/tmp/clone_directory/preference/java/microprofile/pom.xml,4,3,70
YAML,/tmp/clone_directory/preference/kubernetes/Deployment.yml,0,0,70
Maven,/tmp/clone_directory/recommendation/java/camel-springboot/pom.xml,9,0,70
Maven,/tmp/clone_directory/recommendation/java/microprofile/pom.xml,4,3,70
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment.yml,0,0,70
Maven,/tmp/clone_directory/customer/java/microprofile/pom.xml,5,2,69
Maven,/tmp/clone_directory/customer/java/springboot/pom.xml,0,1,69
Maven,/tmp/clone_directory/preference/java/springboot/pom.xml,0,1,69
Java,/tmp/clone_directory/preference/java/springboot/src/main/java/com/redhat/developer/demos/preference/PreferencesController.java,13,3,69
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/7policy.adoc,19,0,68
Java,/tmp/clone_directory/recommendation/java/camel-springboot/src/main/java/com/redhat/developer/demos/RecommendationCamelRoute.java,17,7,68
Java,/tmp/clone_directory/recommendation/java/microprofile/src/main/java/com/redhat/developer/demos/recommendation/rest/RecommendationEndpoint.java,16,9,68
JavaScript,/tmp/clone_directory/lib/tab-block.js,5,27,67
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v2.yml,0,0,64
YAML,/tmp/clone_directory/customer/kubernetes/Deployment_http.yml,0,0,62
YAML,/tmp/clone_directory/preference/kubernetes/Deployment_http.yml,0,0,62
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v2_http.yml,0,0,62
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment_http.yml,0,0,62
Java,/tmp/clone_directory/recommendation/java/vertx/src/test/java/com/redhat/developer/demos/recommendation/DarkLaunchIT.java,15,7,61
Java,/tmp/clone_directory/recommendation/java/quarkus/src/main/java/com/redhat/developer/demos/recommendation/rest/RecommendationResource.java,19,8,60
Java,/tmp/clone_directory/recommendation/java/springboot/src/main/java/com/redhat/developer/demos/recommendation/RecommendationController.java,18,10,60
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v2-timeout.yml,0,0,58
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v4.yml,0,0,58
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v5.yml,0,0,58
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v6.yml,0,0,58
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v7.yml,0,0,58
YAML,/tmp/clone_directory/customer/kubernetes/Deployment_jvm.yml,0,0,56
YAML,/tmp/clone_directory/preference/kubernetes/Deployment_jvm.yml,0,0,56
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v2_jvm.yml,0,0,56
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v3.yml,0,0,56
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment_jvm.yml,0,0,56
YAML,/tmp/clone_directory/istiofiles/acl-deny-except-customer2preference2recommendation.yml,0,0,54
Maven,/tmp/clone_directory/recommendation/java/springboot/pom.xml,0,1,54
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v3_jvm.yml,0,0,54
Java,/tmp/clone_directory/customer/java/camel-springboot/src/main/java/com/redhat/developer/demos/CustomerCamelRoute.java,7,0,53
Markdown,/tmp/clone_directory/customer/java/springboot/readme.md,19,0,53
YAML,/tmp/clone_directory/istiofiles/rate_limit_rule.yml,0,0,53
YAML,/tmp/clone_directory/customer/node/Deployment.yml,0,0,52
Markdown,/tmp/clone_directory/preference/java/springboot/readme.md,19,0,52
YAML,/tmp/clone_directory/preference/node/Deployment.yml,0,0,52
YAML,/tmp/clone_directory/recommendation/node/Deployment-v2.yml,0,0,52
YAML,/tmp/clone_directory/recommendation/node/Deployment.yml,0,0,52
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-v2-timeout_jvm.yml,0,0,51
Markdown,/tmp/clone_directory/customer/java/microprofile/readme.md,18,0,50
YAML,/tmp/clone_directory/istiofiles/acl-whitelist.yml,2,0,50
JSON,/tmp/clone_directory/recommendation/virtualized/simulation.json,0,0,50
AsciiDoc,/tmp/clone_directory/documentation/modules/ROOT/pages/index.adoc,26,0,49
Java,/tmp/clone_directory/customer/java/microprofile/src/main/java/com/redhat/developer/demos/customer/rest/CustomerEndpoint.java,9,0,44
YAML,/tmp/clone_directory/istiofiles/recommendation_requestcount.yml,0,0,44
Java,/tmp/clone_directory/preference/java/microprofile/src/main/java/com/redhat/developer/demos/preference/rest/PreferenceEndpoint.java,9,0,44
Markdown,/tmp/clone_directory/recommendation/java/vertx/readme.md,19,0,44
YAML,/tmp/clone_directory/istiofiles/virtual-service-no-retries.yml,0,0,42
YAML,/tmp/clone_directory/keycloak/Deployment.yml,0,0,41
Java,/tmp/clone_directory/preference/java/camel-springboot/src/main/java/com/redhat/developer/demos/PreferenceCamelRoute.java,7,0,41
YAML,/tmp/clone_directory/documentation/modules/workshop/examples/istio-install.yaml,5,0,40
YAML,/tmp/clone_directory/.travis.yml,5,0,39
Java,/tmp/clone_directory/customer/java/quarkus/src/main/java/com/redhat/developer/demos/customer/rest/CustomerResource.java,8,0,39
YAML,/tmp/clone_directory/diferencia/Deployment-noise-detection.yml,0,0,36
YAML,/tmp/clone_directory/diferencia/Deployment.yml,0,0,36
YAML,/tmp/clone_directory/istiofiles/destination-rule-recommendation_cb_policy_pool_ejection.yml,0,0,36
Java,/tmp/clone_directory/preference/java/quarkus/src/main/java/com/redhat/developer/demos/preference/rest/PreferenceResource.java,8,0,36
YAML,/tmp/clone_directory/customer/kubernetes/Gateway.workshop.yml,0,0,35
YAML,/tmp/clone_directory/customer/kubernetes/Gateway.yml,0,0,35
YAML,/tmp/clone_directory/recommendation/kubernetes/Deployment-virtualized.yml,0,0,34
C#,/tmp/clone_directory/preference/dotnet/Startup.cs,5,2,33
JavaScript,/tmp/clone_directory/customer/node/customer.js,6,0,32
