language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.48 s (2043.6 files/s 279601.3 lines/s)"
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/producer/HollowIncrementalProducerTest.java,385,109,1141
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/write/objectmapper/HollowObjectTypeMapper.java,81,30,1026
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/producer/HollowProducerTest.java,124,47,797
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/producer/HollowProducerListenerTest.java,161,4,709
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/core/write/objectmapper/HollowObjectMapperHollowRecordParserTest.java,87,2,698
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/producer/AbstractHollowProducer.java,107,194,693
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/consumer/HollowConsumer.java,152,638,601
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/consumer/index/HashIndexTest.java,103,9,575
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/producer/HollowProducerIncrementalTest.java,127,37,549
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/read/engine/object/HollowObjectTypeReadState.java,126,89,538
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/core/write/objectmapper/HollowObjectMapperFlatRecordParserTest.java,80,2,525
Java,/tmp/clone_directory/hollow-jsonadapter/src/main/java/com/netflix/hollow/jsonadapter/HollowJsonAdapter.java,93,26,505
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/consumer/index/UniqueKeyIndexTest.java,91,29,488
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/index/HollowUniqueKeyIndex.java,128,233,460
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/core/index/HollowPrefixIndexTest.java,98,60,458
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/index/HollowPrimaryKeyIndex.java,121,109,434
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/producer/HollowProducer.java,114,613,424
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/core/write/objectmapper/HollowObjectMapperTest.java,111,46,411
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/consumer/index/DataModel.java,83,0,404
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/tools/diff/HollowDiffTest.java,79,21,404
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/consumer/fs/HollowFilesystemBlobRetriever.java,76,58,386
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/write/HollowObjectTypeWriteState.java,75,47,386
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/codegen/objects/HollowObjectJavaGenerator.java,78,32,377
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/api/consumer/HollowProducerConsumerTests.java,93,25,376
Java,/tmp/clone_directory/hollow/src/test/java/com/netflix/hollow/core/index/HollowHashIndexTest.java,93,20,370
Markdown,/tmp/clone_directory/docs/tooling.md,170,0,369
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/api/codegen/HollowPOJOClassGenerator.java,40,26,368
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/memory/ByteArrayOrdinalMap.java,110,142,358
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/tools/stringifier/HollowRecordJsonStringifier.java,79,19,357
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/index/HollowSparseIntegerSet.java,92,119,351
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/write/HollowMapTypeWriteState.java,113,33,351
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/tools/combine/HollowCombiner.java,77,72,348
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/index/FieldPaths.java,60,130,347
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/tools/patch/delta/HollowStateDeltaPatcher.java,87,47,338
Java,/tmp/clone_directory/hollow/src/main/java/com/netflix/hollow/core/index/HollowHashIndexBuilder.java,98,42,332
