language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2752.0 files/s 348952.9 lines/s)"
Java,/tmp/clone_directory/src/test/java/issues/gh100/FromJoinWhereTest.java,1102,15,2813
Java,/tmp/clone_directory/src/test/java/examples/animal/data/AnimalDataTest.java,379,15,1897
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/spring/canonical/CanonicalSpringKotlinTest.kt,248,15,1388
Java,/tmp/clone_directory/src/test/java/examples/joins/JoinMapperTest.java,210,27,1027
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/spring/canonical/InfixElementsTest.kt,271,18,978
Java,/tmp/clone_directory/src/test/java/examples/animal/data/OptionalConditionsAnimalDataTest.java,53,15,900
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/animal/data/KCaseExpressionTest.kt,66,16,886
Java,/tmp/clone_directory/src/test/java/examples/animal/data/OptionalConditionsWithPredicatesAnimalDataTest.java,51,15,871
Markdown,/tmp/clone_directory/src/site/markdown/docs/kotlinMyBatis3.md,234,0,842
Java,/tmp/clone_directory/src/test/java/examples/simple/PersonMapperTest.java,154,17,823
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/mybatis3/canonical/PersonMapperTest.kt,164,17,740
Java,/tmp/clone_directory/src/main/java/org/mybatis/dynamic/sql/SqlBuilder.java,177,138,697
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/mybatis3/joins/JoinMapperTest.kt,138,24,697
Java,/tmp/clone_directory/src/test/java/issues/gh105/Issue105Test.java,212,15,681
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/mybatis3/general/GeneralKotlinTest.kt,125,15,676
Java,/tmp/clone_directory/src/test/java/examples/animal/data/CaseExpressionTest.java,73,15,664
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/mybatis3/joins/ExistsTest.kt,105,15,657
Java,/tmp/clone_directory/src/test/java/examples/spring/PersonTemplateTest.java,147,15,632
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/spring/canonical/CanonicalSpringKotlinTemplateDirectTest.kt,91,15,624
Java,/tmp/clone_directory/src/test/java/examples/groupby/GroupByTest.java,116,15,585
Kotlin,/tmp/clone_directory/src/test/kotlin/examples/kotlin/spring/canonical/KotlinElementsTest.kt,137,15,525
Markdown,/tmp/clone_directory/src/site/markdown/docs/kotlinSpring.md,120,0,502
Java,/tmp/clone_directory/src/main/java/org/mybatis/dynamic/sql/select/QueryExpressionDSL.java,121,25,474
Java,/tmp/clone_directory/src/test/java/org/mybatis/dynamic/sql/where/condition/FilterAndMapTest.java,67,15,455
Markdown,/tmp/clone_directory/src/site/markdown/docs/kotlinOverview.md,115,0,417
Kotlin,/tmp/clone_directory/src/test/kotlin/nullability/test/ComparisonTest.kt,97,15,401
Java,/tmp/clone_directory/src/test/java/examples/animal/data/CommonSelectMapperTest.java,80,15,400
Markdown,/tmp/clone_directory/CHANGELOG.md,125,0,395
Java,/tmp/clone_directory/src/test/java/examples/joins/ExistsTest.java,79,15,391
