language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (777.6 files/s 729378.3 lines/s)"
JSON,/tmp/clone_directory/frontend/package-lock.json,0,0,48718
Markdown,/tmp/clone_directory/README.md,637,9,1609
Bourne Shell,/tmp/clone_directory/mvnw,29,51,145
DOS Batch,/tmp/clone_directory/mvnw.cmd,31,0,112
Maven,/tmp/clone_directory/backend/pom.xml,18,9,111
Vuejs Component,/tmp/clone_directory/frontend/src/views/Bootstrap.vue,15,1,100
Java,/tmp/clone_directory/backend/src/test/java/de/jonashackt/springbootvuejs/controller/BackendControllerTest.java,16,1,90
Vuejs Component,/tmp/clone_directory/frontend/src/views/User.vue,15,4,89
Maven,/tmp/clone_directory/frontend/pom.xml,3,19,65
Java,/tmp/clone_directory/backend/src/test/java/de/jonashackt/springbootvuejs/configuration/SpaRedirectTest.java,10,0,61
Vuejs Component,/tmp/clone_directory/frontend/src/views/Service.vue,12,2,55
TypeScript,/tmp/clone_directory/frontend/src/store/index.ts,1,2,53
Vuejs Component,/tmp/clone_directory/frontend/src/views/Login.vue,6,0,53
JSON,/tmp/clone_directory/frontend/package.json,0,0,49
Vuejs Component,/tmp/clone_directory/frontend/src/views/Protected.vue,8,0,49
Maven,/tmp/clone_directory/pom.xml,8,6,48
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/controller/BackendController.java,12,0,47
Vuejs Component,/tmp/clone_directory/frontend/src/components/HelloSpringWorld.vue,5,2,47
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/configuration/SpaRedirectFilterConfiguration.java,5,3,44
JSON,/tmp/clone_directory/app.json,0,0,43
JSON,/tmp/clone_directory/frontend/tsconfig.json,0,0,42
TypeScript,/tmp/clone_directory/frontend/src/router/index.ts,6,3,41
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/domain/User.java,13,1,40
Java,/tmp/clone_directory/backend/src/test/java/de/jonashackt/springbootvuejs/repository/UserRepositoryTest.java,14,3,34
Vuejs Component,/tmp/clone_directory/frontend/src/App.vue,2,0,31
YAML,/tmp/clone_directory/.github/workflows/build.yml,7,0,29
TypeScript,/tmp/clone_directory/frontend/src/api/backend-api.ts,5,0,29
JavaScript,/tmp/clone_directory/frontend/tests/e2e/page-objects/homepage.js,7,16,29
JavaScript,/tmp/clone_directory/frontend/.eslintrc.js,0,1,28
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/configuration/WebSecurityConfiguration.java,5,6,25
JSON,/tmp/clone_directory/renovate.json,0,0,21
JavaScript,/tmp/clone_directory/frontend/tests/e2e/specs/HelloAcceptance.test.js,3,2,17
HTML,/tmp/clone_directory/frontend/public/index.html,0,1,16
JavaScript,/tmp/clone_directory/frontend/tests/e2e/custom-assertions/elementCount.js,3,15,16
JavaScript,/tmp/clone_directory/frontend/tests/e2e/specs/test-with-pageobjects.js,6,8,16
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/exception/UserNotFoundException.java,4,0,15
Vuejs Component,/tmp/clone_directory/frontend/src/views/Home.vue,2,1,15
JavaScript,/tmp/clone_directory/frontend/vue.config.js,0,6,13
TypeScript,/tmp/clone_directory/frontend/tests/unit/components/HelloSpringWorld.spec.ts,3,4,12
Dockerfile,/tmp/clone_directory/Dockerfile,11,7,11
TypeScript,/tmp/clone_directory/frontend/src/vuex.d.ts,2,2,10
JavaScript,/tmp/clone_directory/frontend/tests/e2e/custom-commands/customExecute.js,4,23,10
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/SpringBootVuejsApplication.java,3,0,9
Java,/tmp/clone_directory/backend/src/main/java/de/jonashackt/springbootvuejs/repository/UserRepository.java,7,0,9
JavaScript,/tmp/clone_directory/frontend/tests/e2e/custom-commands/openHomepageClass.js,3,12,9
JavaScript,/tmp/clone_directory/frontend/tests/e2e/globals.js,11,84,9
TypeScript,/tmp/clone_directory/frontend/tests/unit/views/User.spec.ts,1,0,9
JavaScript,/tmp/clone_directory/frontend/tests/e2e/custom-commands/openHomepage.js,1,14,8
TypeScript,/tmp/clone_directory/frontend/tests/unit/App.spec.ts,1,1,8
TypeScript,/tmp/clone_directory/frontend/src/main.ts,2,0,7
JavaScript,/tmp/clone_directory/frontend/jest.config.js,0,0,6
JavaScript,/tmp/clone_directory/frontend/babel.config.js,0,0,5
JavaScript,/tmp/clone_directory/frontend/src/main.js,0,5,5
TypeScript,/tmp/clone_directory/frontend/src/shims-vue.d.ts,0,1,5
Properties,/tmp/clone_directory/backend/src/main/resources/application.properties,0,2,3
Properties,/tmp/clone_directory/system.properties,0,0,2
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,0,1
SUM,,957,327,52183
