language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.47 s (2918.5 files/s 308805.7 lines/s)"
AsciiDoc,/tmp/clone_directory/docs/src/adoc/index.adoc,2695,240,7071
Maven,/tmp/clone_directory/internal/build/pom.xml,102,29,1201
Markdown,/tmp/clone_directory/RELEASE_NOTES.md,224,0,1091
Java,/tmp/clone_directory/jpa/src/test/java/org/jdbi/v3/jpa/JpaTest.java,238,16,824
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/result/internal/EmptyResultSet.java,195,13,777
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/mapper/PropagateNullTest.java,261,142,764
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/statement/SqlStatement.java,176,1048,650
YAML,/tmp/clone_directory/internal/policy/src/main/resources/policy/detekt.yml,15,37,579
Kotlin,/tmp/clone_directory/kotlin/src/test/kotlin/org/jdbi/v3/core/kotlin/KotlinMapperTest.kt,129,14,508
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/statement/TestQueries.java,139,27,494
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/Handle.java,112,405,444
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapperTest.java,92,15,444
Maven,/tmp/clone_directory/docs/pom.xml,26,25,400
XML,/tmp/clone_directory/ide-support/eclipse/jdbi-eclipse-formatter.xml,0,13,399
Java,/tmp/clone_directory/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/ResultReturner.java,95,51,398
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/TestJdbiNestedCallBehavior.java,69,13,367
Java,/tmp/clone_directory/postgres/src/test/java/org/jdbi/v3/postgres/TestPostgresTypes.java,77,16,352
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/qualifier/TestCustomQualifier.java,56,15,342
Java,/tmp/clone_directory/sqlobject/src/main/java/org/jdbi/v3/sqlobject/statement/internal/SqlBatchHandler.java,59,27,325
Kotlin,/tmp/clone_directory/kotlin/src/main/kotlin/org/jdbi/v3/core/kotlin/KotlinMapper.kt,43,25,315
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestQualifiers.java,70,14,289
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/statement/StatementContext.java,79,287,284
Java,/tmp/clone_directory/docs/src/test/java/jdbi/doc/BindMethodsTest.java,79,25,276
Java,/tmp/clone_directory/postgres/src/test/java/org/jdbi/v3/postgres/TestSqlArrays.java,61,17,274
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestSqlObject.java,61,14,272
HTML,/tmp/clone_directory/core/src/doc/v1/index.html,27,14,270
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/mapper/reflect/FieldMapperTest.java,72,13,268
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/TestIterator.java,68,26,265
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/mapper/reflect/ConstructorMapper.java,57,79,263
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestDocumentation.java,62,14,263
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/statement/OutParameters.java,52,247,262
Java,/tmp/clone_directory/guice/src/test/java/org/jdbi/v3/guice/TestImportBindingBuilder.java,65,25,261
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/mapper/ImmutablesTest.java,63,17,260
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/argument/TestNamedParams.java,61,13,258
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/statement/TestPreparedBatch.java,76,17,250
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/TestOptional.java,56,13,246
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/mapper/TestIssue2016.java,68,17,243
Java,/tmp/clone_directory/docs/src/test/java/jdbi/doc/TestInheritedValueH2.java,92,41,237
Java,/tmp/clone_directory/json/src/test/java/org/jdbi/v3/json/AbstractIssue2395Test.java,69,14,237
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/Jdbi.java,53,312,236
Java,/tmp/clone_directory/core/src/main/java/org/jdbi/v3/core/statement/SqlStatements.java,52,174,234
Java,/tmp/clone_directory/generator/src/main/java/org/jdbi/v3/generator/GenerateSqlObjectProcessor.java,50,33,234
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestColumnMappers.java,70,13,234
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestIterator.java,59,24,233
Java,/tmp/clone_directory/sqlobject/src/test/java/org/jdbi/v3/sqlobject/TestBeanMapper.java,55,13,229
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/TestHandle.java,50,15,228
Java,/tmp/clone_directory/benchmark/src/main/java/org/jdbi/v3/benchmark/BeanBindingBenchmark.java,31,13,226
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/statement/TestArgumentBinder.java,66,13,226
Java,/tmp/clone_directory/core/src/test/java/org/jdbi/v3/core/statement/TestColonPrefixSqlParser.java,33,14,224
Java,/tmp/clone_directory/docs/src/test/java/jdbi/doc/TestCollections.java,46,39,224
Java,/tmp/clone_directory/e2e/src/test/java/org/jdbi/v3/e2e/TestIssue2497.java,46,13,224
