language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2839.9 files/s 342922.4 lines/s)"
HTML,/tmp/clone_directory/doc/japicmp_guava.html,3,0,18703
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/compat/CompatibilityChangesTest.java,199,3,2317
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/compat/CompatibilityChanges.java,50,35,920
Java,/tmp/clone_directory/japicmp-maven-plugin/src/main/java/japicmp/maven/JApiCmpMojo.java,63,0,919
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/model/JApiClass.java,74,4,910
Maven,/tmp/clone_directory/japicmp-testbase/japicmp-test-maven-plugin/pom.xml,4,4,795
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/output/html/HtmlOutputGenerator.java,61,0,587
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/cmp/FilterTest.java,50,0,557
Maven,/tmp/clone_directory/pom.xml,15,1,537
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/model/JApiBehavior.java,61,0,524
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/output/stdout/StdoutOutputGenerator.java,44,0,516
Markdown,/tmp/clone_directory/src/site/markdown/MavenPlugin.md,38,4,449
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/util/SignatureParser.java,41,1,389
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/config/Options.java,73,2,388
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/model/JApiField.java,45,0,383
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/output/incompatible/IncompatibleErrorOutput.java,32,18,374
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/cmp/MethodsTest.java,28,0,368
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/cmp/JarArchiveComparator.java,34,80,325
Java,/tmp/clone_directory/japicmp-maven-plugin/src/main/java/japicmp/maven/Parameter.java,84,0,317
Markdown,/tmp/clone_directory/src/site/markdown/ReleaseNotes.md,99,0,315
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/cmp/InterfacesTest.java,26,1,312
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/model/JavaObjectSerializationCompatibility.java,15,6,276
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/util/SignatureParserTest.java,30,0,271
Java,/tmp/clone_directory/japicmp-ant-task/src/main/java/japicmp/ant/JApiCmpTask.java,44,0,270
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/cli/CliParser.java,7,1,255
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/output/OutputFilter.java,21,1,252
Java,/tmp/clone_directory/japicmp-testbase/japicmp-test/src/test/java/japicmp/test/JavaObjectSerializationTest.java,32,0,248
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/util/Helper.java,32,0,239
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/util/ModifierHelper.java,27,0,236
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/cmp/GenericTemplateTest.java,24,0,231
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/compat/SerializationChangesTest.java,18,0,223
Java,/tmp/clone_directory/japicmp-maven-plugin/src/test/java/japicmp/maven/JApiCmpMojoTest.java,26,71,212
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/cmp/GenericsTest.java,16,0,210
Maven,/tmp/clone_directory/japicmp/pom.xml,7,0,206
Java,/tmp/clone_directory/japicmp/src/test/java/japicmp/output/incompatible/IncompatibleErrorOutputTest.java,30,16,199
Java,/tmp/clone_directory/japicmp/src/main/java/japicmp/output/extapi/jpa/model/JpaTable.java,18,0,187
