language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (1406.8 files/s 344139.8 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/data/citm_catalog.json,0,0,50469
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/ObjectMapper.java,421,2670,1974
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory.java,202,586,1774
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/std/StdDeserializer.java,153,601,1574
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/util/TokenBuffer.java,267,589,1538
Logos,/tmp/clone_directory/release-notes/VERSION-2.x,302,1128,1537
Logos,/tmp/clone_directory/release-notes/CREDITS-2.x,361,0,1425
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,158,293,1237
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializerBase.java,185,608,1193
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/introspect/POJOPropertyBuilder.java,143,342,1109
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/ObjectReader.java,221,1172,1086
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/introspect/POJOPropertiesCollector.java,149,435,1004
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/DeserializationContext.java,152,981,951
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/type/TypeFactory.java,138,736,908
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/std/NumberDeserializers.java,86,106,868
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/ser/BasicSerializerFactory.java,94,367,863
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/util/ClassUtil.java,131,561,852
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/ser/std/MapSerializer.java,100,306,848
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializer.java,68,250,840
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/std/UntypedObjectDeserializer.java,98,155,746
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/std/PrimitiveArrayDeserializers.java,99,90,744
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/util/internal/PrivateMaxEntriesMap.java,159,335,731
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/SerializerProvider.java,134,725,720
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/databind/ObjectReaderTest.java,160,65,698
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/std/MapDeserializer.java,87,193,694
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,62,302,670
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/databind/ObjectWriter.java,171,739,667
