language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.42 s (2390.4 files/s 338322.3 lines/s)"
JSON,/tmp/clone_directory/arthas-grpc-web-proxy/ui/package-lock.json,0,0,19264
JSON,/tmp/clone_directory/site/package-lock.json,0,0,5252
JavaScript,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/assets/proto/ArthasServices_pb.js,858,2306,3012
JSON,/tmp/clone_directory/site/docs/.vuepress/oldContributorsData.json,0,0,2274
HTML,/tmp/clone_directory/site/docs/.vuepress/public/doc/arthas-tutorials.html,28,4,1192
Java,/tmp/clone_directory/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,159,463,849
Bourne Shell,/tmp/clone_directory/bin/as.sh,147,155,803
Java,/tmp/clone_directory/client/src/main/java/org/apache/commons/net/telnet/Telnet.java,143,386,736
Java,/tmp/clone_directory/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java,131,63,704
TypeScript,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/arthas.d.ts,22,7,694
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/StringUtils.java,115,195,688
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/ProfilerCommand.java,108,135,656
Markdown,/tmp/clone_directory/site/docs/en/doc/http-api.md,131,0,628
Vuejs Component,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/view/watchView.vue,58,19,619
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/ClassLoaderCommand.java,94,25,604
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/system/impl/ProcessImpl.java,93,17,577
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,145,9,572
Markdown,/tmp/clone_directory/site/docs/doc/http-api.md,128,0,556
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,114,4,536
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,93,57,518
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java,96,77,512
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,114,64,503
Java,/tmp/clone_directory/client/src/main/java/org/apache/commons/net/telnet/TelnetInputStream.java,74,128,478
TypeScript,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/machines/consoleMachine.ts,8,14,469
TypeScript,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/machines/perRequestMachine.ts,4,17,460
Java,/tmp/clone_directory/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,58,26,452
Maven,/tmp/clone_directory/pom.xml,22,4,451
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelCommand.java,65,44,436
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/MBeanCommand.java,58,17,423
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,75,15,412
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/ThreadUtil.java,50,58,388
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/advisor/Enhancer.java,62,74,382
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/basic1000/JFRCommand.java,49,1,377
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/advisor/Enhancer.java,62,78,366
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/sync/ClassLoader.vue,20,9,358
Java,/tmp/clone_directory/core/src/test/java/com/taobao/arthas/core/util/StringUtilsTest.java,54,4,357
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/DashBoard.vue,19,1,346
Markdown,/tmp/clone_directory/README.md,121,0,341
Java,/tmp/clone_directory/core/src/test/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImplTest.java,86,39,341
Java,/tmp/clone_directory/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,59,68,340
Java,/tmp/clone_directory/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,62,53,338
Markdown,/tmp/clone_directory/README_CN.md,118,0,336
Java,/tmp/clone_directory/client/src/main/java/org/apache/commons/net/SocketClient.java,95,475,318
Vuejs Component,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/view/vmtoolView.vue,35,11,312
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/logger/LoggerCommand.java,52,23,308
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/cli/CompletionUtils.java,54,46,307
Markdown,/tmp/clone_directory/site/docs/doc/watch.md,63,0,294
Markdown,/tmp/clone_directory/site/docs/en/doc/watch.md,61,0,292
TypeScript,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/stores/fetch.ts,2,62,292
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/VmToolCommand.java,45,15,283
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/async/Tt.vue,16,14,283
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/share/component/Console.vue,24,18,274
Maven,/tmp/clone_directory/arthas-vmtool/pom.xml,13,10,263
Java,/tmp/clone_directory/core/src/test/java/com/taobao/arthas/core/view/ObjectViewTest.java,38,6,262
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/test/java/com/taobao/arthas/grpcweb/grpc/service/JavaObjectConverterTest.java,60,10,258
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/sync/Thread.vue,18,10,257
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/async/Profiler.vue,9,1,253
Maven,/tmp/clone_directory/packaging/pom.xml,8,3,252
Maven,/tmp/clone_directory/core/pom.xml,10,9,249
Maven,/tmp/clone_directory/arthas-grpc-web-proxy/pom.xml,12,11,244
Java,/tmp/clone_directory/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelSocketFrameHandler.java,52,22,240
Markdown,/tmp/clone_directory/site/docs/en/doc/profiler.md,115,0,239
Markdown,/tmp/clone_directory/site/docs/doc/profiler.md,114,0,238
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/model/WatchRequestModel.java,50,0,234
YAML,/tmp/clone_directory/.github/workflows/build-async-profiler.yml,8,21,232
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellServerImpl.java,27,8,228
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,36,15,227
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,32,27,227
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/view/TableView.java,69,78,227
JavaScript,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/assets/proto/ArthasServices_grpc_web_pb.js,86,288,225
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/term/impl/TermImpl.java,36,9,224
Java,/tmp/clone_directory/common/src/main/java/com/taobao/arthas/common/AnsiLog.java,42,31,223
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/views/async/Monitor.vue,7,8,222
DOS Batch,/tmp/clone_directory/bin/as-service.bat,40,23,218
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/JadCommand.java,29,8,218
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobControllerImpl.java,20,20,215
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/DashboardCommand.java,43,16,213
Markdown,/tmp/clone_directory/site/docs/en/doc/trace.md,70,0,208
Markdown,/tmp/clone_directory/site/docs/doc/trace.md,71,0,207
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/ThreadCommand.java,31,6,204
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,28,5,204
Vuejs Component,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/view/syspropView.vue,29,9,200
Java,/tmp/clone_directory/memorycompiler/src/test/resources/TestLogger1.java,121,0,198
Vuejs Component,/tmp/clone_directory/web-ui/arthasWebConsole/all/ui/ui/src/components/NavHeader.vue,14,3,197
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/system/impl/JobImpl.java,42,50,195
Maven,/tmp/clone_directory/tunnel-server/pom.xml,14,3,193
Markdown,/tmp/clone_directory/site/docs/doc/quick-start.md,41,0,191
Markdown,/tmp/clone_directory/site/docs/en/doc/quick-start.md,42,0,191
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,19,115,189
Markdown,/tmp/clone_directory/site/docs/doc/tt.md,71,0,186
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,19,8,184
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/basic1000/OptionsCommand.java,29,21,182
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,29,10,181
Vuejs Component,/tmp/clone_directory/site/docs/.vuepress/theme/components/RightMenu.vue,14,4,181
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/DemoBootstrap.java,57,17,180
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/view/TreeView.java,52,84,180
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/EnhancerCommand.java,31,30,178
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/MonitorAdviceListener.java,30,58,178
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/objectUtils/JavaObjectConverter.java,28,2,176
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeTunnelTable.java,24,12,176
C++,/tmp/clone_directory/arthas-vmtool/src/main/native/src/jni-library.cpp,29,4,174
Java,/tmp/clone_directory/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/TunnelServer.java,48,17,174
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,28,7,173
Markdown,/tmp/clone_directory/site/docs/doc/logger.md,35,0,172
Markdown,/tmp/clone_directory/site/docs/en/doc/logger.md,35,0,172
Markdown,/tmp/clone_directory/site/docs/en/doc/tt.md,57,0,172
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/DumpClassCommand.java,21,3,170
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/WatchCommand.java,33,0,170
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,30,250,170
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,31,4,168
Java,/tmp/clone_directory/core/src/main/java/one/profiler/AsyncProfiler.java,27,93,166
Markdown,/tmp/clone_directory/site/docs/doc/thread.md,38,0,165
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/observer/impl/ArthasStreamObserverImpl.java,40,6,164
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/klass100/SearchMethodCommand.java,24,8,163
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/monitor200/JvmCommand.java,31,7,163
Markdown,/tmp/clone_directory/site/docs/en/doc/thread.md,39,0,163
Markdown,/tmp/clone_directory/USERS.md,3,0,162
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/ObjectService.java,28,11,162
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionManagerImpl.java,23,22,162
Java,/tmp/clone_directory/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java,24,22,162
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/command/view/TraceView.java,31,27,161
Java,/tmp/clone_directory/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/advisor/AdviceListenerManager.java,38,38,160
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/advisor/AdviceListenerManager.java,38,38,159
Java,/tmp/clone_directory/core/src/main/java/com/taobao/arthas/core/util/NetUtils.java,20,36,158
Protocol Buffers,/tmp/clone_directory/arthas-grpc-web-proxy/ui/src/assets/proto/ArthasServices.proto,31,0,157
