language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2877.7 files/s 225792.5 lines/s)"
Java,/tmp/clone_directory/twitter4j-core/src/test/java/twitter4j/DAOTest.java,66,74,541
Java,/tmp/clone_directory/twitter4j-core/src/v1/java/twitter4j/UserJSONImpl.java,85,42,506
Java,/tmp/clone_directory/twitter4j-core/src/v1/java/twitter4j/StatusJSONImpl.java,66,23,420
Java,/tmp/clone_directory/twitter4j-core/src/stream/java/twitter4j/TwitterStreamImpl.java,51,95,415
Java,/tmp/clone_directory/twitter4j-core/src/json/java/twitter4j/HTMLEntity.java,20,53,401
Java,/tmp/clone_directory/twitter4j-core/src/v1/java/twitter4j/ListsResourcesImpl.java,87,0,374
Java,/tmp/clone_directory/twitter4j-core/src/json/java/twitter4j/JSONObject.java,66,510,366
Java,/tmp/clone_directory/twitter4j-core/src/stream/java/twitter4j/StatusStreamBase.java,56,24,364
Java,/tmp/clone_directory/twitter4j-core/src/json/java/twitter4j/JSONTokener.java,66,259,344
Java,/tmp/clone_directory/twitter4j-core/src/http/java/twitter4j/HttpClient.java,27,12,317
Java,/tmp/clone_directory/twitter4j-core/src/main/java/twitter4j/OAuthAuthorization.java,47,211,292
Java,/tmp/clone_directory/twitter4j-core/src/json/java/twitter4j/JSONArray.java,53,399,276
Java,/tmp/clone_directory/twitter4j-core/src/main/java/twitter4j/Configuration.java,57,147,272
Java,/tmp/clone_directory/twitter4j-core/src/testv1/java/twitter4j/ListResourcesTest.java,52,39,263
Java,/tmp/clone_directory/twitter4j-core/src/v1/java/twitter4j/MediaEntityJSONImpl.java,52,25,259
Java,/tmp/clone_directory/twitter4j-core/src/http/java/twitter4j/HttpParameter.java,42,44,258
Java,/tmp/clone_directory/twitter4j-core/src/main/java/twitter4j/PropertyConfiguration.java,30,24,255
Java,/tmp/clone_directory/twitter4j-core/src/testv1/java/twitter4j/UsersResourcesTest.java,45,29,254
Java,/tmp/clone_directory/twitter4j-core/src/v1/java/twitter4j/DirectMessageJSONImpl.java,28,31,236
Java,/tmp/clone_directory/twitter4j-core/src/main/java/twitter4j/TwitterException.java,35,123,232
Java,/tmp/clone_directory/twitter4j-core/src/testv1/java/twitter4j/FriendsFollowersResourcesTest.java,36,37,230
